sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,4881.493933333,4887.217309417,4,NaN,4887.223189,4887.241495458,4889.151536958,NaN,NaN
114,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,4889.164941667,4891.845133292,5,NaN,4891.874370667,4891.897836542,4892.741175625,NaN,NaN
114,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,4892.746888333,4896.370032125,6,NaN,4896.376927125,4896.395304875,4897.088644208,NaN,NaN
114,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4897.093418,4900.3931735,7,NaN,4900.399439792,4900.417872292,4902.011250125,NaN,NaN
114,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4902.029415583,4905.234198333,5,NaN,4905.2399815,4905.258304792,4906.385015333,NaN,NaN
114,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4906.394443167,4910.017103125,6,NaN,4910.023310792,4910.041688333,4910.751694292,NaN,NaN
114,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4910.756110458,4913.574184125,7,NaN,4913.603194042,4913.626575583,4915.219966833,NaN,NaN
114,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4915.238504125,4918.050199625,7,NaN,4918.055911333,4918.07423625,4919.750950792,NaN,NaN
114,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4919.768505917,4923.529152417,6,NaN,4923.535505875,4923.55395175,4924.964002917,NaN,NaN
114,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4924.982818042,4931.081968208,4,NaN,4931.0876255,4931.105991333,4932.09933075,NaN,NaN
114,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4932.104716667,4937.433151958,6,NaN,4937.439340042,4937.45779025,4938.784500125,NaN,NaN
114,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,4938.800600708,4942.58541625,6,NaN,4942.591354125,4942.609677583,4943.753056375,NaN,NaN
114,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,4943.761538,4948.649311083,5,NaN,4948.655185792,4948.673630292,4950.533680292,NaN,NaN
114,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,4950.551045625,4954.489586417,7,NaN,4954.495316417,4954.513573625,4955.690277708,NaN,NaN
114,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,4955.701963667,4959.761558375,5,NaN,4959.767304917,4959.78576125,4961.495814958,NaN,NaN
114,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,4961.515195792,4965.578014542,7,NaN,4965.583610667,4965.601888292,4966.695277667,NaN,NaN
114,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,4966.703940167,4970.937612458,7,NaN,4970.946452,4970.964691417,4971.94136375,NaN,NaN
114,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,4971.946956708,4975.745579542,6,NaN,4975.751524792,4975.769772708,4976.679776583,NaN,NaN
114,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,4976.684628333,4980.049751292,7,NaN,4980.055769708,4980.074165,4980.78417075,NaN,NaN
114,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,4980.789619917,4985.897508875,6,NaN,4985.90303475,4985.9215695,4986.798240958,NaN,NaN
114,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,4986.80282075,4989.812882125,7,NaN,4989.841875208,4989.865018875,4991.791724417,NaN,NaN
114,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,4991.810013167,4995.121725083,5,NaN,4995.127368083,4995.14584,4996.039178667,NaN,NaN
114,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,4996.043678417,4999.289846583,4,NaN,4999.296558042,4999.314886417,5000.44160275,NaN,NaN
114,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,5000.450097167,5006.60197275,5,NaN,5006.607516333,5006.625857,5007.385862417,NaN,NaN
114,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,5007.390430625,5011.609804792,5,NaN,5011.615428208,5011.633779875,5012.593783958,NaN,NaN
