sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,16766.208853417,16767.180487334,13,16766.270644584,16766.3315005,16767.199981417,16768.093319584,1,0.971633917000872
119,2,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,16768.098654542,16768.8368395,13,16768.160436709,16768.221246,16768.856671,16770.500121667,1,0.738184958001511
119,3,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.18333333333333,16770.51684375,16771.463388417,9,16770.58400225,16770.648344,16771.488581667,16772.66529775,1,0.946544667000126
119,4,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.18333333333333,16772.675236584,16773.310476709,13,16772.741641,16772.807792667,16773.330567667,16774.507266917,1,0.635240125000564
119,5,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,16774.5246445,16775.260804625,13,16774.587109875,16774.647432292,16775.266245875,16776.02625125,1,0.736160124997696
119,6,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.1,16776.031216709,16776.732507375,9,16776.093007084,16776.153918209,16776.739056834,16777.832443834,1,0.701290665998386
119,7,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.98333333333333,16777.841225292,16778.541231667,13,16777.905833209,16777.973036542,16778.562613167,16780.539332417,1,0.700006375001976
119,8,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,16780.56230675,16781.431251584,9,16780.636613834,16780.69574825,16781.453056417,16782.246395917,1,0.868944834001013
119,9,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.68333333333333,16782.251660542,16783.11669075,9,16782.313412375,16782.37435,16783.126528709,16784.803247667,0,0.865030208002281
119,10,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.73333333333333,16784.82214725,16785.465190542,13,16784.888636917,16784.954504459,16785.494187,16787.220912875,1,0.643043291998765
119,11,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.766666666666667,16787.23805675,16787.843576375,9,16787.304440292,16787.370319375,16787.859556292,16788.619560542,1,0.605519624998124
119,12,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.43333333333333,16788.6252185,16789.676687667,9,16788.686885625,16788.74782,16789.683638084,16791.110345542,1,1.0514691669996
119,13,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.7,16791.126958709,16792.542903209,9,16791.1948835,16791.258760042,16792.568200625,16793.261538834,1,1.41594450000048
119,14,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.01666666666667,16793.268300042,16793.940379209,9,16793.329903334,16793.391355417,16793.959925334,16794.969980584,0,0.672079167001357
119,15,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.71666666666667,16794.97920375,16795.628834209,13,16795.043244459,16795.110184334,16795.64997075,16797.360004542,1,0.649630459000036
119,16,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.73333333333333,16797.377276375,16798.023760959,9,16797.443466209,16797.51091925,16798.0502335,16799.77694525,1,0.646484584001882
