sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.8,15967.72942525,15968.567798084,13,15967.791956834,15967.852170667,15968.587428209,15969.380767,1,0.838372833999529
119,2,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,15969.3894955,15970.112123875,13,15969.451185625,15969.51211775,15970.130644625,15971.257351334,1,0.722628375000568
119,3,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.05,15971.266632334,15971.944311625,13,15971.331388792,15971.398840875,15971.971618334,15973.015009334,1,0.677679291000459
119,4,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.05,15973.031137209,15973.935248375,9,15973.098871375,15973.163140375,15973.949095959,15974.992470334,0,0.904111166000803
119,5,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.63333333333333,15975.002123334,15975.66007325,9,15975.067281584,15975.132852292,15975.67039175,15977.29710075,1,0.657949915999779
119,6,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.85,15977.314634792,15977.93112125,9,15977.381362459,15977.446922959,15977.953506292,15978.7968775,0,0.616486458000509
119,7,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.5,15978.812814084,15979.511708417,9,15978.879126,15978.9450165,15979.53067725,15981.024049,0,0.698894332999771
119,8,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.46666666666667,15981.042736584,15982.063515584,9,15981.109296917,15981.1751995,15982.081238709,15983.541285084,1,1.02077899999858
119,9,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.06666666666667,15983.559498084,15984.248217834,13,15983.626069542,15983.691693709,15984.262929292,15985.322986,0,0.688719750000018
119,10,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.8,15985.333995875,15986.188105709,13,15985.399806042,15985.461920542,15986.200711584,15986.994099375,1,0.854109833999246
119,11,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.41666666666667,15987.010319625,15987.672186834,13,15987.076740125,15987.14256425,15987.678123917,15989.088161167,1,0.661867208998956
119,12,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.71666666666667,15989.099859042,15989.976087292,13,15989.166114875,15989.233085792,15989.98863825,15991.698676709,1,0.876228249999258
119,13,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.833333333333333,15991.714281917,15992.297164959,9,15991.780661084,15991.846487792,15992.318716584,15993.145388,1,0.582883041999594
119,14,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,15993.151412834,15993.711989125,9,15993.213089125,15993.2741515,15993.726036334,15994.50270625,0,0.560576290999961
119,15,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.866666666666667,15994.507598417,15995.240018709,13,15994.569362709,15994.630205709,15995.248961084,15996.10896475,1,0.732420292000825
119,16,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.08333333333333,15996.114663292,15996.815775709,13,15996.176320042,15996.237332542,15996.822653,15997.899357625,1,0.701112416998512
119,17,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,15997.90848125,15998.500947917,9,15997.973002834,15998.040161834,15998.53017925,15999.623567209,1,0.592466666999826
119,18,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.5,15999.640789917,16000.327059584,9,15999.707116334,15999.773264292,16000.341752875,16001.835126709,1,0.686269666999578
119,19,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.833333333333333,16001.850654625,16002.565136875,9,16001.916939584,16001.984101292,16002.5902635,16003.416938834,0,0.714482250001311
119,20,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.76666666666667,16003.422750667,16004.463577709,13,16003.484660584,16003.545458875,16004.4806185,16006.240653584,1,1.04082704200118
119,21,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.18333333333333,16006.251262167,16007.312773667,13,16006.316309625,16006.383421167,16007.340440584,16008.51716175,1,1.06151150000005
119,22,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.933333333333333,16008.52708025,16009.092004792,9,16008.595027,16008.659427417,16009.115577,16010.042299334,1,0.564924542000881
119,23,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,16010.055207584,16010.863171542,13,16010.121570584,16010.187532,16010.873405375,16011.583410792,1,0.807963957999164
119,24,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,16011.589191667,16012.279568084,9,16011.650770417,16011.711917334,16012.296958959,16013.540344125,0,0.690376417000152
119,25,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,16013.557400375,16015.290377542,9,16013.624355792,16013.6902435,16015.317067959,16016.177071959,1,1.73297716699926
119,26,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.08333333333333,16016.182977417,16016.800058459,9,16016.24471225,16016.30567675,16016.807674417,16017.884392834,1,0.617081042000791
119,27,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.9,16017.893663042,16018.72199025,9,16017.957867959,16018.024949209,16018.748010917,16020.641395667,1,0.828327208000701
119,28,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,16020.6590565,16021.401666834,13,16020.725559542,16020.791334959,16021.431118209,16022.291122667,1,0.742610333998527
119,29,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.05,16022.296004459,16023.103237417,13,16022.35771,16022.418644875,16023.120646167,16024.16402475,1,0.807232958000895
119,30,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.65,16024.175267459,16024.824493042,9,16024.240266375,16024.305836959,16024.845430834,16026.488814917,0,0.649225582999861
119,31,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.716666666666667,16026.507621667,16028.180793625,9,16026.5739875,16026.63961025,16028.197830167,16028.907835125,0,1.67317195800024
119,32,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.36666666666667,16028.913526042,16029.511456584,9,16028.975292042,16029.036137,16029.52130225,16030.881356625,1,0.597930541998721
119,33,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.11666666666667,16030.897782584,16031.554421375,9,16030.964170834,16031.030100917,16031.568972417,16032.679021875,1,0.65663879100066
119,34,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.983333333333333,16032.688712584,16033.79443575,9,16032.755139209,16032.820800167,16033.810008459,16034.786681917,0,1.10572316599973
119,35,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.15,16034.792732542,16035.646999334,9,16034.854203334,16034.915411667,16035.650796417,16036.79418575,1,0.85426679199918
119,36,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.08333333333333,16036.807642334,16037.644343042,13,16036.874066542,16036.9398815,16037.662650542,16038.739365084,0,0.836700707999626
119,37,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.21666666666667,16038.757369042,16039.9670885,9,16038.819990334,16038.879988167,16039.982384875,16041.192443334,1,1.20971945800011
119,38,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.783333333333333,16041.207556667,16042.265401625,9,16041.274171084,16041.339488,16042.277292,16043.054015334,1,1.05784495800071
119,39,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1,16043.0610695,16043.871162792,9,16043.123130084,16043.183699292,16043.885582709,16044.878919792,1,0.810093292000602
119,40,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.83333333333333,16044.884490459,16045.735474417,9,16044.946082084,16045.007101834,16045.742217375,16047.568938042,1,0.850983958000143
119,41,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.15,16047.585567084,16048.483726834,13,16047.65306525,16047.717849875,16048.507741959,16049.651123042,1,0.898159750000559
119,42,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.33333333333333,16049.660116667,16050.3846755,13,16049.725059834,16049.792506542,16050.397940667,16051.724641875,1,0.72455883299881
119,43,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.11666666666667,16051.733818375,16052.70529425,9,16051.800430875,16051.865807917,16052.721187667,16053.831242959,1,0.971475874999669
119,44,11,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.91666666666667,16053.840665917,16054.669152375,13,16053.907094334,16053.972908709,16054.696069209,16056.606106459,1,0.828486458000043
119,45,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.783333333333333,16056.624960959,16057.538140625,13,16056.69133375,16056.757262334,16057.563560917,16058.340232459,1,0.91317966600036
