sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,14999.294654334,15000.435493084,13,14999.35652325,14999.417706792,15000.452846292,15001.296185167,1,1.1408387499996
119,2,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.65,15001.301675125,15002.091159167,9,15001.363430125,15001.424361959,15002.10969475,15003.753062709,1,0.789484041999458
119,3,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.783333333333333,15003.770448292,15004.895204125,13,15003.838453375,15003.902195292,15004.925378834,15005.702050209,1,1.12475583299965
119,4,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,15005.710378167,15006.523288542,9,15005.772056917,15005.833141625,15006.534896042,15007.461567917,0,0.812910374999774
119,5,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,15007.467391959,15008.219647209,13,15007.529192292,15007.589900334,15008.225072,15009.08507575,1,0.752255249999507
119,6,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.11666666666667,15009.090402292,15009.843996584,9,15009.15212325,15009.212965084,15009.848328709,15010.958379542,0,0.753594292000344
119,7,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.966666666666667,15010.967783834,15011.708530709,13,15011.032214084,15011.100537417,15011.722493125,15012.682550375,1,0.740746875000696
119,8,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.78333333333333,15012.698290834,15013.46767,9,15012.764703042,15012.830257209,15013.482816834,15015.25952575,0,0.769379166000363
119,9,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.55,15015.276808209,15016.600115334,13,15015.343358667,15015.410411792,15016.614696834,15018.158086625,1,1.3233071249997
119,10,3,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.41666666666667,15018.179681625,15019.3995755,9,15018.246154459,15018.308500917,15019.414942917,15020.824976209,0,1.21989387499889
