sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.95,14873.578825959,14874.66849375,9,14873.641481917,14873.701462167,14874.686611584,14875.629949709,1,1.08966779099865
119,2,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.75,14875.634858792,14876.891800084,9,14875.696588042,14875.757418417,14876.91011,14877.653448334,1,1.25694129200019
119,3,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.68333333333333,14877.658312834,14878.404548584,13,14877.7199395,14877.780942042,14878.416262625,14880.092985917,1,0.746235749998959
119,4,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.816666666666667,14880.114225542,14880.801118667,13,14880.179409167,14880.244762084,14880.8171875,14881.627192375,1,0.686893124999187
119,5,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,14881.632959209,14882.61976125,13,14881.694592375,14881.755623667,14882.623924125,14883.53392875,1,0.986802040999464
119,6,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.21666666666667,14883.538817459,14884.419728125,13,14883.600559584,14883.66142125,14884.429883417,14885.639940584,1,0.880910665999181
119,7,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.9,14885.657598542,14886.549305709,13,14885.723786542,14885.788795042,14886.578535875,14887.471927042,1,0.891707167000277
119,8,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.65,14887.488094667,14888.740391042,13,14887.550432834,14887.610744375,14888.746046584,14890.389431209,1,1.25229637499979
119,9,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.15,14890.407092875,14891.264769125,9,14890.473615,14890.539321167,14891.27818025,14892.421567292,0,0.857676249999713
119,10,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.13333333333333,14892.43107125,14893.172641375,13,14892.496061875,14892.56320925,14893.185552709,14894.312239875,1,0.74157012500109
119,11,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.76666666666667,14894.3216665,14895.115801917,9,14894.388379625,14894.4463895,14895.131778584,14896.891812875,1,0.794135416999779
119,12,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.8,14896.914525167,14897.776127,9,14896.980862667,14897.04681625,14897.803257834,14899.596624834,1,0.86160183299944
