sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.01666666666667,16080.992340709,16081.75902075,9,16081.054653334,16081.114974917,16081.766798959,16082.776899084,1,0.766680041000654
119,2,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.766666666666667,16082.788938375,16083.603287584,9,16082.8539055,16082.919693042,16083.625171375,16084.385205417,1,0.814349208998465
119,3,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.716666666666667,16084.398092667,16085.006726125,9,16084.464664292,16084.530328292,16085.015869834,16085.725874875,1,0.60863345800135
119,4,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.816666666666667,16085.730886584,16086.439662417,9,16085.792538834,16085.853440459,16086.455252584,16087.265256625,1,0.708775832999891
119,5,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.96666666666667,16087.272212667,16088.007155584,9,16087.333897875,16087.395325042,16088.01428225,16089.9743335,1,0.734942917000808
119,6,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.85,16089.991862459,16090.880344417,9,16090.058164042,16090.124442959,16090.897339125,16091.740676709,1,0.888481958001648
119,7,12,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.7,16091.745645792,16092.335160959,9,16091.807321125,16091.868315584,16092.353763459,16093.04710025,1,0.589515167001082
119,8,12,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.23333333333333,16093.05376725,16093.791448167,13,16093.115632334,16093.176336209,16093.79518325,16095.021906125,1,0.737680917000034
119,9,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.13333333333333,16095.040681375,16095.900188667,13,16095.10711575,16095.172914292,16095.929214459,16097.055930959,1,0.859507291999762
119,10,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.95,16097.065493459,16097.667361875,13,16097.131810334,16097.197839959,16097.68750025,16098.630876042,1,0.601868415998979
119,11,12,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.83333333333333,16098.647044167,16099.23918775,13,16098.713525,16098.779335667,16099.248492334,16101.075208375,1,0.592143582998688
119,12,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.41666666666667,16101.092119917,16102.054666334,13,16101.158764417,16101.224435542,16102.080958334,16103.490995709,0,0.962546416998521
119,13,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.06666666666667,16103.505603084,16104.176785417,13,16103.570370459,16103.637690334,16104.193580959,16105.253622709,1,0.671182332998796
119,14,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.716666666666667,16105.263602334,16105.916150542,9,16105.329066417,16105.395816167,16105.934548875,16106.644595334,1,0.652548207999644
119,15,12,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.4,16106.660773667,16107.527114209,13,16106.727230084,16106.792830125,16107.545392584,16108.938778584,1,0.866340542001126
119,16,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.36666666666667,16108.955528,16110.068605334,9,16109.022040167,16109.087965167,16110.094734542,16111.454791667,0,1.11307733399917
119,17,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.983333333333333,16111.473462667,16112.406572542,13,16111.540300709,16111.605679709,16112.428793042,16113.405464709,1,0.93310987500081
119,18,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.93333333333333,16113.4114035,16114.078967709,9,16113.473313625,16113.533978459,16114.085877125,16116.012595542,1,0.667564208999465
119,19,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.81666666666667,16116.029294084,16116.990685375,9,16116.09585375,16116.162269542,16117.018951125,16118.82900575,1,0.961391290999018
119,20,12,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.15,16118.8473635,16119.682632667,13,16118.913937209,16118.979597792,16119.702778167,16120.846163709,1,0.835269167000661
119,21,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.65,16120.855474959,16121.54758425,9,16120.921949417,16120.98766775,16121.577349459,16123.220727125,1,0.692109290999724
119,22,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.66666666666667,16123.240213459,16123.897952667,9,16123.306801667,16123.372495417,16123.911352917,16125.571391542,0,0.657739207999839
119,23,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.01666666666667,16125.591950292,16126.295931459,9,16125.658745375,16125.724200875,16126.312964584,16127.322969375,1,0.703981167000165
119,24,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.98333333333333,16127.328725917,16127.950974417,13,16127.390686125,16127.451431459,16127.969850709,16129.946561125,1,0.62224850000166
119,25,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,16129.962711125,16131.558570209,13,16130.02923725,16130.095146875,16131.564559917,16132.591267417,1,1.59585908400004
119,26,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.5,16132.601179625,16133.851681667,9,16132.665614042,16132.732460875,16133.874046542,16135.367422334,0,1.25050204199943
119,27,12,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.1,16135.385426417,16136.111718,9,16135.452999542,16135.517675709,16136.140441834,16137.23382525,1,0.726291582999693
119,28,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.783333333333333,16137.242953917,16137.943570375,9,16137.307998584,16137.375676459,16137.965371167,16138.742081625,1,0.700616457999786
119,29,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.21666666666667,16138.757378875,16139.382785209,9,16138.823912667,16138.889931334,16139.392376167,16140.60241,1,0.625406334000218
119,30,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.41666666666667,16140.619810625,16141.464940917,13,16140.686628709,16140.753670542,16141.493526125,16142.903559209,1,0.845130292000249
119,31,12,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,16142.924492542,16143.65763975,9,16142.992357417,16143.056942375,16143.680230459,16144.956951917,0,0.733147207998627
119,32,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,16144.974257625,16145.814943375,9,16145.040777042,16145.106510334,16145.828652042,16146.771992375,1,0.840685750001285
119,33,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.73333333333333,16146.777911167,16147.518596042,9,16146.839543,16146.900563959,16147.535720375,16149.2624425,1,0.740684874999715
119,34,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.56666666666667,16149.280059792,16150.060451709,13,16149.34809125,16149.412468375,16150.085762084,16151.6458095,1,0.780391917000088
119,35,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,16151.661361209,16152.34680775,9,16151.728907792,16151.794555375,16152.369045209,16153.412427959,1,0.685446540999692
