sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.48333333333333,16983.914831417,16985.179437417,9,16983.977002875,16984.037497334,16985.190031,16986.666734917,1,1.264605999997
119,2,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.783333333333333,16986.682894042,16987.385298667,13,16986.750449917,16986.814982959,16987.404685917,16988.181386834,1,0.702404625000781
119,3,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.7,16988.197946584,16988.899667292,9,16988.260662042,16988.320682042,16988.906007209,16990.599385417,1,0.701720707998902
119,4,19,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.93333333333333,16990.616492584,16991.319765792,13,16990.682354042,16990.748651875,16991.337958709,16993.26467375,1,0.70327320800061
119,5,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.73333333333333,16993.28275975,16993.934275584,9,16993.349584875,16993.414972792,16993.954188417,16995.680914084,1,0.651515834000747
119,6,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.866666666666667,16995.697859834,16996.568008917,9,16995.764184709,16995.829845667,16996.585848292,16997.445853959,1,0.870149082998978
119,7,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.85,16997.451303834,16998.052046375,13,16997.513024167,16997.574005292,16998.059357417,16999.902749875,1,0.600742540998908
119,8,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,16999.919663084,17000.975732,9,16999.985994084,17000.052182834,17000.991680875,17001.951685709,0,1.05606891599746
119,9,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,17001.9574745,17003.100115125,13,17002.019095792,17002.080120167,17003.115995125,17003.842666709,1,1.14264062499933
119,10,19,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.733333333333333,17003.847535167,17004.459801459,9,17003.909213709,17003.970191292,17004.47210525,17005.198776375,1,0.61226629200246
119,11,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.93333333333333,17005.203748917,17005.804082084,13,17005.265471167,17005.32679025,17005.811953875,17007.738676709,1,0.600333166999917
119,12,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,17007.756382167,17008.395352292,9,17007.822885084,17007.888974792,17008.411390542,17009.504762209,1,0.638970124997286
119,13,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.8,17009.514359792,17010.25920425,13,17009.5791335,17009.646309584,17010.266842875,17012.060216042,1,0.744844458000443
119,14,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,17012.076943042,17012.7284265,9,17012.144642,17012.209046834,17012.748705167,17013.475420375,1,0.651483458001167
119,15,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.5,17013.491843334,17014.179111834,9,17013.558341167,17013.623759375,17014.192257292,17015.685626625,1,0.687268500001665
119,16,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.8,17015.704323625,17016.374075834,9,17015.77077625,17015.836988709,17016.392947667,17017.186339292,1,0.669752208999853
119,17,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.95,17017.201985917,17018.300015084,13,17017.26829825,17017.327864375,17018.313091542,17019.256430084,0,1.0980291670021
119,18,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.1,17019.261166709,17020.003019959,13,17019.322893459,17019.3837085,17020.01878425,17021.1121635,1,0.741853250001441
119,19,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.63333333333333,17021.12066425,17022.119680209,13,17021.185787209,17021.252876209,17022.142997167,17023.769707125,0,0.999015959001554
119,20,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.71666666666667,17023.789174584,17024.855978792,13,17023.855951084,17023.921599667,17024.878784459,17026.588828,1,1.06680420799967
119,21,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.43333333333333,17026.606095875,17027.376385209,13,17026.672634667,17026.738152,17027.394639584,17028.821364709,1,0.770289334002882
119,22,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.966666666666667,17028.839194292,17029.491088834,9,17028.906080792,17028.971493,17029.511403667,17030.471409084,0,0.651894541999354
119,23,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.61666666666667,17030.477500542,17031.22782975,9,17030.539209709,17030.600405209,17031.23548925,17032.845528292,0,0.750329208000039
119,24,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.866666666666667,17032.862060042,17033.751309667,13,17032.92868725,17032.994386084,17033.766645042,17034.626650084,1,0.889249625000957
119,25,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.25,17034.632832084,17035.259181542,9,17034.694505042,17034.755540459,17035.274054584,17036.517446334,1,0.626349457998003
119,26,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,17036.537030917,17037.170986417,9,17036.603557917,17036.6693965,17037.192527459,17037.902577584,1,0.633955500001321
119,27,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.71666666666667,17037.918259,17038.731981,9,17037.9847675,17038.050553334,17038.736363459,17040.446413834,1,0.813722000002599
119,28,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.31666666666667,17040.462417292,17041.128457167,9,17040.528759375,17040.595856167,17041.151919084,17042.46197575,1,0.666039874999115
119,29,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,17042.479555167,17043.177284875,9,17042.545852125,17042.61175875,17043.201071167,17044.09444225,1,0.697729708001134
119,30,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1,17044.109683542,17044.835568292,13,17044.175605834,17044.242155917,17044.844378959,17045.837717209,1,0.725884750001569
119,31,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.15,17045.842494834,17046.467933375,9,17045.904135834,17045.965151875,17046.483948084,17047.627313959,0,0.625438540999312
119,32,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.55,17047.637592209,17048.254373417,9,17047.704128292,17047.769672084,17048.274355917,17049.817738334,1,0.616781207998429
119,33,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.13333333333333,17049.834365709,17050.462577584,9,17049.900482667,17049.966544709,17050.489686625,17051.616411459,1,0.628211874998669
119,34,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.35,17051.636745084,17052.41091675,9,17051.700758,17051.760168917,17052.428728042,17053.77209325,1,0.774171665998438
