sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.08333333333333,15746.534954917,15747.320736875,9,15746.597160375,15746.657953167,15747.326686417,15748.403386334,1,0.785781958000371
119,2,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,15748.411819834,15749.360504875,13,15748.476265042,15748.543921709,15749.383736625,15750.177114167,0,0.948685040999408
119,3,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.833333333333333,15750.191951084,15750.952802542,9,15750.256798417,15750.318968584,15750.971712125,15751.798383209,0,0.760851458000616
119,4,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.45,15751.803308042,15752.472901917,9,15751.8650845,15751.925871584,15752.477620125,15753.92100725,0,0.669593875001738
119,5,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.3,15753.93759375,15754.654145834,13,15754.004098542,15754.069683542,15754.676088167,15755.969475667,1,0.716552083998977
119,6,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.21666666666667,15755.98616725,15756.634867417,13,15756.05259,15756.118202209,15756.657919042,15757.867975917,1,0.648700167001152
119,7,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.733333333333333,15757.884782375,15758.544172125,13,15757.951092792,15758.016946459,15758.573421625,15759.300130917,0,0.659389750000628
119,8,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.03333333333333,15759.315262,15760.00903575,13,15759.381536709,15759.447313542,15760.016453125,15761.043160167,0,0.693773749999309
119,9,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,15761.051511417,15761.864471542,13,15761.115560375,15761.1821725,15761.88846825,15762.981840917,1,0.812960125000245
119,10,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.25,15762.998774417,15764.080306959,13,15763.065399875,15763.124162834,15764.092834709,15765.336205875,1,1.08153254200079
119,11,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.4,15765.353897334,15766.586368792,9,15765.420393917,15765.48640225,15766.610274084,15768.003645542,1,1.23247145799905
119,12,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.43333333333333,15768.020569167,15768.707553292,9,15768.086799709,15768.152748334,15768.725473917,15770.152182667,1,0.68698412500089
119,13,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.26666666666667,15770.16632225,15770.900775375,13,15770.232699,15770.29282375,15770.914864667,15772.17491725,1,0.734453125000073
