sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,16443.331274334,16444.1655285,13,16443.393536209,16443.45416575,16444.172791667,16445.549492,0,0.834254166002211
119,2,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.48333333333333,16445.56689525,16446.432706459,13,16445.634535625,16445.6976305,16446.454106042,16447.930824917,1,0.865811209001549
119,3,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.966666666666667,16447.947217167,16448.606795167,9,16448.014780209,16448.078731584,16448.635306042,16449.595312334,0,0.659578000002512
119,4,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,16449.603032709,16450.18209825,9,16449.664814334,16449.725598292,16450.193996334,16451.104,1,0.579065540998272
119,5,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.6,16451.108959459,16451.765948625,13,16451.170556125,16451.23161125,16451.783809584,16453.377194209,1,0.65698916600013
119,6,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.7,16453.393658667,16454.280354875,13,16453.460118042,16453.525566834,16454.296856167,16454.990195125,0,0.886696208002832
119,7,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.7,16454.995920875,16455.598055125,9,16455.057652042,16455.118586,16455.603641709,16457.297008167,1,0.602134249998926
119,8,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.05,16457.313179084,16458.286734792,13,16457.380783875,16457.445598834,16458.300144792,16459.34352125,1,0.973555707998457
119,9,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,16459.354378917,16460.490327084,9,16459.418508625,16459.485283084,16460.507848125,16461.651216917,0,1.13594816700061
119,10,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.85,16461.659947209,16462.536792959,9,16461.725617917,16461.793461,16462.566871625,16464.410261209,1,0.876845750000939
