sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.61666666666667,15855.041517875,15856.192750334,9,15855.103650084,15855.164119959,15856.199834917,15857.809883875,1,1.15123245899849
119,2,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.833333333333333,15857.826989875,15858.642203667,9,15857.893165959,15857.959487584,15858.666166542,15859.492837417,1,0.815213791998758
119,3,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.916666666666667,15859.498709042,15860.184652125,13,15859.560508875,15859.621363792,15860.189727459,15861.099732417,0,0.685943083000893
119,4,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.58333333333333,15861.105855292,15862.152045459,13,15861.167521709,15861.228643709,15862.164127334,15863.740851584,0,1.04619016700053
119,5,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.38333333333333,15863.758504375,15864.599474417,13,15863.825246042,15863.891399125,15864.614110084,15865.990826292,1,0.840970041999753
119,6,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.53333333333333,15866.009556167,15866.631506875,13,15866.0765205,15866.141832334,15866.64827025,15868.17497625,1,0.621950707998622
119,7,10,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.833333333333333,15868.193335542,15869.057522209,13,15868.2585745,15868.325574542,15869.082306334,15869.9089775,1,0.864186666998648
119,8,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.88333333333333,15869.914127959,15870.616162542,9,15869.975831917,15870.036841459,15870.622001334,15872.498724417,0,0.702034583000568
119,9,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.833333333333333,15872.515270042,15873.263619834,13,15872.582850917,15872.647388667,15873.287101625,15874.113774667,0,0.748349792000226
119,10,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.4,15874.119611042,15874.816080042,9,15874.181310125,15874.242288584,15874.827489042,15876.220879667,1,0.696468999998615
119,11,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.95,15876.237600834,15877.036150584,13,15876.30262875,15876.370104334,15877.059841709,15878.003180334,1,0.798549749999438
119,12,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.16666666666667,15878.009170334,15878.776400625,13,15878.070872584,15878.131931084,15878.783735042,15879.943782959,1,0.767230290999578
119,13,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.8,15879.952682834,15880.645295917,9,15880.020484709,15880.084538167,15880.67423475,15882.467624292,1,0.692613082999742
119,14,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.53333333333333,15882.484056834,15883.277007792,9,15882.550543209,15882.616234542,15883.305885459,15884.832585459,1,0.792950957998983
119,15,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.48333333333333,15884.848164584,15887.151658292,13,15884.914869042,15884.980609084,15887.166547042,15888.643250834,1,2.30349370799922
