sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,16,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.56666666666667,16653.943367875,16655.1165265,9,16654.00579775,16654.066047792,16655.13504,16656.695079417,1,1.17315862500254
119,2,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.38333333333333,16656.711821167,16657.224503417,13,16656.779755417,16656.8441195,16657.250574417,16658.627283125,1,0.512682250002399
119,3,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.95,16658.643701209,16659.428328167,9,16658.712296292,16658.775932584,16659.447151459,16661.390527125,0,0.784626958000445
119,4,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.833333333333333,16661.408180209,16662.105239542,13,16661.475124125,16661.540638292,16662.130232209,16662.956904209,1,0.697059333000652
119,5,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,16662.961995167,16663.764681417,9,16663.023636042,16663.084613625,16663.769732125,16664.8297845,0,0.802686250000988
119,6,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.15,16664.837976,16665.434230667,9,16664.902593834,16664.967106459,16665.457015792,16666.600396,1,0.596254667001631
119,7,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.866666666666667,16666.616869792,16667.13302075,9,16666.68393975,16666.7492255,16667.151661625,16668.011667125,1,0.516150957999344
119,8,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.03333333333333,16668.01876975,16668.653101709,9,16668.080651667,16668.1413995,16668.659913917,16669.68662975,1,0.634331958997791
119,9,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.85,16669.697485084,16670.360082125,13,16669.762350709,16669.828967084,16670.385232167,16672.228614667,1,0.662597040998662
119,10,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.25,16672.243996084,16672.903493084,13,16672.308581667,16672.376190917,16672.932422459,16674.175794375,1,0.659497000000556
119,11,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.55,16674.191459667,16674.842506209,9,16674.256295792,16674.32138575,16674.860612542,16676.403986375,1,0.651046541999676
119,12,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,16676.422349334,16677.150652625,13,16676.48862025,16676.554662917,16677.177462334,16678.104176,0,0.728303291001794
119,13,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.3,16678.119831167,16678.748599459,13,16678.182635459,16678.242640042,16678.761198834,16680.054572584,1,0.628768291997403
119,14,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.883333333333333,16680.072146042,16680.713877792,13,16680.13860375,16680.204172209,16680.743600334,16681.620313584,1,0.641731750001782
119,15,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,16681.636446417,16682.261411375,9,16681.702692625,16681.768448584,16682.270703042,16683.130708709,1,0.6249649579986
119,16,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.91666666666667,16683.136449334,16683.948798792,13,16683.198169917,16683.259088917,16683.961219917,16685.871256209,1,0.812349457999517
119,17,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.95,16685.886796292,16686.526698084,9,16685.953129167,16686.018933375,16686.541422125,16687.484760709,1,0.639901791997545
119,18,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.883333333333333,16687.490778584,16688.17323925,13,16687.552395792,16687.613532167,16688.182543625,16689.059213709,1,0.682460666001134
119,19,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.933333333333333,16689.064358917,16689.804497709,9,16689.125995042,16689.187074959,16689.822613875,16690.749283875,1,0.740138791999925
119,20,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.716666666666667,16690.754756667,16691.653096125,9,16690.816442167,16690.877413625,16691.663063417,16692.373068459,1,0.8983394579991
119,21,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,16692.37796925,16693.652461125,9,16692.439603792,16692.50055675,16693.669517834,16694.896220125,1,1.27449187499951
119,22,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.833333333333333,16694.910948625,16695.511000125,13,16694.978150667,16695.043300375,16695.532948084,16696.359650209,0,0.60005149999779
119,23,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.05,16696.375123542,16697.236904459,13,16696.441585417,16696.507129125,16697.242752625,16698.286139959,1,0.861780917002761
119,24,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.46666666666667,16698.293513959,16699.030742125,9,16698.357823209,16698.423849584,16699.046132917,16700.506192292,0,0.737228165999113
119,25,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.68333333333333,16700.522203125,16701.319426084,9,16700.588615667,16700.654790584,16701.344269834,16703.020982584,0,0.797222958997736
119,26,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.883333333333333,16703.039028292,16703.736811625,13,16703.105389042,16703.171289042,16703.760918042,16704.637590084,0,0.69778333299837
119,27,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.16666666666667,16704.643411959,16705.924594625,13,16704.705098542,16704.766138875,16705.934981042,16707.095022084,1,1.28118266599995
119,28,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,16707.105220542,16707.8253735,13,16707.171205334,16707.23729225,16707.842902042,16708.602941542,1,0.720152958001563
119,29,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.8,16708.619462542,16709.2531965,9,16708.685679125,16708.751392042,16709.270622292,16710.063960959,1,0.633733958002267
119,30,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.03333333333333,16710.068866042,16710.804536375,9,16710.130553459,16710.191463792,16710.809907625,16711.836606459,1,0.735670333000598
119,31,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.35,16711.84527375,16712.581781084,9,16711.909651584,16711.976047167,16712.598617792,16713.942011709,1,0.736507334000635
119,32,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.95,16713.952188459,16714.825245959,13,16714.01658575,16714.084249709,16714.839843917,16715.783230709,1,0.873057500000868
119,33,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,16715.798836917,16716.492871417,9,16715.865067292,16715.930863167,16716.499403917,16717.259407334,1,0.694034499996633
119,34,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.08333333333333,16717.265084209,16717.917225334,9,16717.326790042,16717.387739875,16717.92308475,16718.999790834,1,0.652141124999616
119,35,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.16666666666667,16719.008721875,16720.7986495,9,16719.07392775,16719.140604792,16720.814427709,16721.974474125,1,1.78992762499911
119,36,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.71666666666667,16721.984922292,16722.8402695,9,16722.051529959,16722.117063792,16722.856494,16724.566535125,0,0.855347208002058
119,37,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,16724.583822917,16725.4157975,9,16724.650550709,16724.717642167,16725.440842625,16726.400846584,1,0.831974583001283
119,38,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,16726.406150667,16727.08482175,13,16726.467901417,16726.528735709,16727.097681709,16728.057684584,0,0.678671082998335
119,39,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.75,16728.063247375,16728.796649209,9,16728.124838834,16728.18579725,16728.804459167,16729.547796542,1,0.733401834000688
