sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.25,17365.272926584,17366.34576925,13,17365.335108875,17365.395684709,17366.364278292,17367.60767125,1,1.07284266600254
119,2,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.81666666666667,17367.623754542,17368.572137042,13,17367.691680584,17367.75598675,17368.595048334,17370.405105834,1,0.948382499998843
119,3,22,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.38333333333333,17370.421765292,17371.367844584,9,17370.489868042,17370.553808584,17371.393469,17372.770187167,1,0.946079291999922
119,4,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.16666666666667,17372.787657375,17373.369408,13,17372.853887084,17372.919829917,17373.39281675,17374.552856209,0,0.581750624998676
119,5,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,17374.561504375,17375.20983725,13,17374.628059542,17374.694783459,17375.234361084,17376.511085917,0,0.648332875000051
119,6,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,17376.527700959,17377.170189542,13,17376.593525084,17376.651852584,17377.18706975,17377.897074667,1,0.642488583001978
119,7,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,17377.901893084,17378.922451834,13,17377.963499,17378.024556125,17378.926632292,17379.669969459,1,1.02055875000224
119,8,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.26666666666667,17379.674880125,17380.337709292,9,17379.736557209,17379.797974584,17380.349668625,17381.609729959,1,0.662829167002201
119,9,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.31666666666667,17381.626155042,17382.239818209,9,17381.693675875,17381.758568917,17382.263396792,17383.573433417,1,0.613663167001505
119,10,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.28333333333333,17383.589585542,17384.545487334,9,17383.657293375,17383.721610792,17384.560317292,17385.837035292,0,0.955901792000077
119,11,22,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,17385.854794125,17386.565067917,9,17385.92111625,17385.987034959,17386.594963459,17387.538344584,1,0.710273791999498
119,12,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.21666666666667,17387.555758875,17388.37028925,13,17387.623374084,17387.682420625,17388.384297042,17389.594332292,1,0.814530374998867
119,13,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.15,17389.605519209,17390.404629125,13,17389.673687542,17389.737770625,17390.426931125,17391.570312,1,0.799109916002635
119,14,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.916666666666667,17391.585587584,17392.206393542,9,17391.652062209,17391.717667667,17392.223065084,17393.133120292,1,0.620805958002165
119,15,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.86666666666667,17393.149790042,17394.081818875,13,17393.216156,17393.282260167,17394.101408084,17395.961464917,0,0.932028833001823
119,16,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.766666666666667,17395.976966459,17396.667794084,9,17396.045038709,17396.108955625,17396.680739292,17397.440745042,1,0.690827625003294
119,17,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.96666666666667,17397.44585925,17398.154258042,13,17397.507757459,17397.568545959,17398.170594292,17400.13064625,1,0.708398791997752
119,18,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,17400.146597375,17400.857552959,9,17400.213012334,17400.277666334,17400.88438725,17401.594391375,1,0.710955584003386
119,19,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.9,17401.599508542,17402.434393417,13,17401.661160459,17401.7223635,17402.4409045,17403.334241375,0,0.834884874999261
119,20,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,17403.339142709,17404.106268834,13,17403.400810834,17403.461784709,17404.113876584,17404.973881042,1,0.767126124999777
119,21,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.8,17404.978789167,17405.554417417,9,17405.040463375,17405.101588459,17405.57033575,17406.363673542,1,0.575628250000591
119,22,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.966666666666667,17406.368513292,17407.114503,9,17406.430231542,17406.491162209,17407.126234542,17408.086239209,1,0.745989708000707
119,23,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.983333333333333,17408.091079834,17408.730427167,9,17408.152728709,17408.213730292,17408.748889209,17409.725560959,0,0.639347332999023
