sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,17878.450775917,17882.033695167,4,NaN,17882.039308834,17882.0576765,17883.001014167,NaN,NaN
118,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,17883.006060667,17886.577438959,5,NaN,17886.583170042,17886.601480709,17888.144873459,NaN,NaN
118,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,17888.1614445,17890.570219417,6,NaN,17890.575809667,17890.594182125,17891.787567084,NaN,NaN
118,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,17891.800448917,17895.137252,3,NaN,17895.143262709,17895.161775125,17897.021817,NaN,NaN
118,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,17897.032927375,17899.789374875,6,NaN,17899.818682375,17899.841886625,17901.501917792,NaN,NaN
118,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,17901.521292042,17904.46128075,3,NaN,17904.491171584,17904.514071375,17905.857461167,NaN,NaN
118,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,17905.875552542,17908.697271459,6,NaN,17908.703245,17908.722150417,17909.832205125,NaN,NaN
118,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,17909.841745959,17913.057949375,4,NaN,17913.063755,17913.082100042,17914.0254385,NaN,NaN
118,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,17914.0295325,17918.889716709,3,NaN,17918.89542875,17918.913683084,17919.940367917,NaN,NaN
118,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,17919.949354459,17922.6970075,2,NaN,17922.703133959,17922.721384959,17923.731418417,NaN,NaN
118,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,17923.743696834,17927.033421917,5,NaN,17927.039288917,17927.0576205,17928.867652167,NaN,NaN
118,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,17928.886093375,17931.735331917,2,NaN,17931.765486292,17931.7895475,17933.5829195,NaN,NaN
118,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,17933.601239,17936.770964209,3,NaN,17936.800436375,17936.823745417,17938.083800792,NaN,NaN
118,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,17938.102680667,17940.961192125,4,NaN,17940.967381959,17940.98581725,17942.645869542,NaN,NaN
118,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,17942.665621459,17945.333836375,1,NaN,17945.363744375,17945.38785925,17947.314568667,NaN,NaN
118,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,17947.333491584,17950.625652667,5,NaN,17950.642401125,17950.662395167,17952.4057715,NaN,NaN
118,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,17952.425605917,17955.561994209,2,NaN,17955.587236584,17955.61001175,17956.370018375,NaN,NaN
118,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,17956.375684084,17959.561388,4,NaN,17959.567154292,17959.585516792,17961.01222975,NaN,NaN
118,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,17961.022812292,17964.513571459,7,NaN,17964.519278167,17964.537601834,17965.447608417,NaN,NaN
118,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,17965.452887542,17968.293117667,3,NaN,17968.323343042,17968.347486542,17969.107490959,NaN,NaN
118,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,17969.120183167,17973.233984875,4,NaN,17973.239869375,17973.258221542,17974.034893042,NaN,NaN
118,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,17974.053823167,17977.505013417,3,NaN,17977.511044625,17977.529288042,17978.839332625,NaN,NaN
118,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,17978.8592805,17981.585649417,6,NaN,17981.591424417,17981.609807042,17982.703175917,NaN,NaN
118,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,17982.713127917,17985.801287125,2,NaN,17985.807106167,17985.825444125,17987.085483292,NaN,NaN
118,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,17987.102723875,17989.609245542,4,NaN,17989.615098459,17989.633402667,17990.560075667,NaN,NaN
