sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3465.723990791,3468.561388083,1,NaN,3468.591357291,3468.614361666,3469.741083291,NaN,NaN
117,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3469.751614958,3472.533670291,4,NaN,3472.539477666,3472.557715291,3473.317726,NaN,NaN
117,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3473.323312125,3476.021109083,5,NaN,3476.049729458,3476.073573291,3477.033582625,NaN,NaN
117,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3488.298058958,3491.11898525,3,NaN,3491.146054208,3491.168929083,3492.729007791,NaN,NaN
117,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3492.74897275,3495.118501291,4,NaN,3495.123821416,3495.142201958,3496.335627416,NaN,NaN
117,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3496.349251,3500.414131041,4,NaN,3500.419685208,3500.438137333,3502.164888791,NaN,NaN
117,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3502.181166791,3504.8496795,4,NaN,3504.877754958,3504.900294666,3506.510392666,NaN,NaN
117,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3506.527569375,3509.713397375,4,NaN,3509.742462083,3509.766248375,3511.143003666,NaN,NaN
117,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3511.160258375,3513.965909,3,NaN,3513.971316416,3513.989614,3515.716385916,NaN,NaN
117,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3515.735606916,3518.327283208,5,NaN,3518.379345708,3518.403276041,3520.363351208,NaN,NaN
117,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3520.379322958,3522.945839333,6,NaN,3522.969093708,3522.993264083,3523.869942041,NaN,NaN
117,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3523.874791541,3526.41287925,7,NaN,3526.441058041,3526.464494125,3527.524559833,NaN,NaN
117,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3527.533144583,3530.189838416,5,NaN,3530.195368,3530.213724291,3531.273789583,NaN,NaN
117,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3531.2815365,3535.366183916,3,NaN,3535.371677958,3535.389928375,3536.349936708,NaN,NaN
117,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3536.371136083,3539.542460541,2,NaN,3539.547704125,3539.566038666,3541.342776791,NaN,NaN
117,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3541.361803458,3544.965919958,6,NaN,3544.971463291,3544.989812791,3546.666542291,NaN,NaN
117,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3546.685995291,3549.343126625,6,NaN,3549.363145041,3549.385319958,3550.361996083,NaN,NaN
117,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3550.37099675,3553.161789958,6,NaN,3553.183809375,3553.206202,3554.532973041,NaN,NaN
117,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3554.548702791,3557.230408375,5,NaN,3557.235721708,3557.254720375,3558.814777041,NaN,NaN
117,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3558.833302458,3561.638064041,5,NaN,3561.643400041,3561.661756208,3563.321831166,NaN,NaN
117,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3563.339900416,3566.461696,5,NaN,3566.490739166,3566.513708583,3568.373794666,NaN,NaN
117,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3568.390200375,3570.909151708,4,NaN,3570.932510958,3570.956875208,3572.900243375,NaN,NaN
117,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3572.912701583,3576.057276,4,NaN,3576.085782041,3576.109175083,3577.069182291,NaN,NaN
117,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3577.087506458,3580.933414541,3,NaN,3580.93928075,3580.957502708,3582.384256125,NaN,NaN
117,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3582.405089458,3584.901395416,1,NaN,3584.90722575,3584.925581416,3585.76892625,NaN,NaN
117,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3585.773573125,3588.90258625,2,NaN,3588.914079541,3588.933311791,3590.460050291,NaN,NaN
117,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3590.477199833,3594.277763291,3,NaN,3594.283266083,3594.301527166,3595.478296083,NaN,NaN
117,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3595.490843125,3599.157424708,3,NaN,3599.162692625,3599.181039958,3601.041116375,NaN,NaN
