sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,8963.236676583,8966.528430917,2,NaN,8966.534618792,8966.552946208,8968.329699917,NaN,NaN
109,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,8968.347254833,8971.205582625,4,NaN,8971.236980875,8971.260618083,8973.054048875,NaN,NaN
109,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,8973.073061042,8976.420663542,3,NaN,8976.446059958,8976.47002975,8977.263372667,NaN,NaN
109,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,8977.268609667,8980.38418,5,NaN,8980.406172292,8980.426472125,8981.436561958,NaN,NaN
109,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,8981.447405417,8984.376259167,6,NaN,8984.382278375,8984.400758042,8985.244100708,NaN,NaN
109,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,8985.248695708,8988.367815875,7,NaN,8988.3756175,8988.3940645,8990.220801708,NaN,NaN
109,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,8990.233541542,8993.840838,6,NaN,8993.846893917,8993.865447292,8994.975532708,NaN,NaN
109,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,8994.98561875,8997.82474475,3,NaN,8997.830564125,8997.848882458,8999.725625708,NaN,NaN
109,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,8999.745617208,9003.376098917,6,NaN,9003.382752792,9003.401839667,9004.311847125,NaN,NaN
109,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9004.316303125,9007.712197292,4,NaN,9007.71888825,9007.737331458,9008.780760958,NaN,NaN
109,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9008.791310542,9012.352373625,5,NaN,9012.358180958,9012.376582042,9013.719991792,NaN,NaN
109,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9013.739427542,9017.000405875,6,NaN,9017.006364375,9017.024851458,9018.034928,NaN,NaN
109,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9018.044250917,9021.160020042,6,NaN,9021.165994292,9021.185115583,9023.178552333,NaN,NaN
109,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9023.196154083,9026.864469708,1,NaN,9026.870410708,9026.888884625,9027.782228417,NaN,NaN
109,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9027.799859583,9030.895513542,5,NaN,9030.918321458,9030.938180875,9032.0816115,NaN,NaN
109,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9032.092366375,9034.935977542,7,NaN,9034.9419355,9034.960418042,9036.187173583,NaN,NaN
109,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9036.206654,9039.616076,5,NaN,9039.622104542,9039.640516875,9040.66723775,NaN,NaN
109,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9040.675792625,9044.655606167,3,NaN,9044.6622435,9044.680488458,9045.457165583,NaN,NaN
109,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9045.461661083,9049.744406792,3,NaN,9049.750208417,9049.76849275,9050.528499542,NaN,NaN
109,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9050.5327095,9053.641851417,1,NaN,9053.656940042,9053.676988208,9054.8537575,NaN,NaN
109,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9054.863213125,9057.743974917,1,NaN,9057.750106875,9057.768304958,9058.461647333,NaN,NaN
109,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9058.4659615,9061.476396458,4,NaN,9061.504259583,9061.527308625,9062.220649292,NaN,NaN
109,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9062.225487125,9065.201429583,6,NaN,9065.233149125,9065.25650425,9066.799926958,NaN,NaN
109,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9066.822202875,9070.191862042,5,NaN,9070.197828958,9070.216207042,9071.376278875,NaN,NaN
109,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9071.387528,9074.239934458,7,NaN,9074.245890917,9074.264244583,9075.940984375,NaN,NaN
