sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,3373.688335208,3374.931794583,13,3373.750706125,3373.811111958,3374.946878791,3375.69021775,1,1.24345937499993
115,2,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.05,3375.69637225,3376.692234125,13,3375.7580885,3375.819117875,3376.704428541,3377.74780525,0,0.995861875000173
115,3,18,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.08333333333333,3377.760847375,3378.509008916,13,3377.826144666,3377.890385625,3378.529702375,3379.606413708,0,0.748161540999718
115,4,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.78333333333333,3379.622060583,3380.467960458,13,3379.688835041,3379.75466775,3380.473762791,3382.250460833,1,0.845899875000214
115,5,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,3382.268123416,3383.031371208,13,3382.334795125,3382.401084416,3383.05805275,3383.784724083,1,0.763247792000129
115,6,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,3383.790553875,3384.772144625,13,3383.852354166,3383.913236333,3384.782361958,3385.492366791,1,0.981590749999668
115,7,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.76666666666667,3385.497303291,3386.219319291,13,3385.559105083,3385.620067125,3386.239144625,3387.999180041,0,0.722015999999712
115,8,18,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.11666666666667,3388.016537416,3388.853977958,9,3388.083351708,3388.14953775,3388.871815375,3389.981868541,1,0.837440541999968
115,9,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.8,3389.993387041,3391.04741475,13,3390.0578395,3390.126230916,3391.065005041,3391.858380875,0,1.05402770899991
115,10,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.53333333333333,3391.875176458,3392.675253833,9,3391.938136208,3391.998120625,3392.683174625,3394.209880375,1,0.800077375000001
115,11,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.966666666666667,3394.228099291,3395.110964375,9,3394.294514541,3394.360720916,3395.132206125,3396.09221225,0,0.882865084000059
115,12,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.31666666666667,3396.097985916,3396.8520395,9,3396.159655458,3396.220740333,3396.856158041,3398.166209541,0,0.754053583999848
115,13,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,3398.183578875,3399.005197541,9,3398.250196,3398.316594916,3399.022688791,3400.266061375,1,0.821618666000177
