sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,4151.90301025,4152.920986958,13,4151.965472,4152.02589275,4152.928281416,4153.65495275,0,1.01797670799988
115,2,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,4153.660138791,4154.504408791,9,4153.721792583,4153.782854666,4154.518380041,4155.778432416,1,0.844270000000506
115,3,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.75,4155.794820166,4156.932685208,9,4155.860826958,4155.9253125,4156.949060958,4157.692399458,1,1.13786504200016
115,4,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.08333333333333,4157.698197458,4158.313227,13,4157.759925166,4157.821002625,4158.322942958,4159.399652,1,0.61502954199932
115,5,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.28333333333333,4159.410207583,4160.252106583,13,4159.474902166,4159.541735916,4160.281478791,4161.558180958,1,0.841899000000012
115,6,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.9,4161.57850425,4162.136995833,13,4161.644947916,4161.710589708,4162.167324125,4163.060689708,1,0.558491582999523
115,7,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.8,4163.077340875,4163.544318125,13,4163.142288083,4163.206108791,4163.559216166,4165.352606458,1,0.466977250000127
115,8,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,4165.369339166,4166.243553041,9,4165.435946083,4165.501953416,4166.257567708,4167.3176045,1,0.874213875000351
115,9,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,4167.3262845,4168.34892,9,4167.391221291,4167.458132125,4168.364630416,4169.141336458,1,1.02263550000043
115,10,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.966666666666667,4169.152236916,4170.073032541,9,4169.217183208,4169.2850825,4170.087505333,4171.04751,1,0.92079562500021
115,11,24,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,4171.052990708,4171.688314375,13,4171.114768958,4171.175782291,4171.694511875,4172.637849291,1,0.635323667000193
115,12,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.966666666666667,4172.643344916,4173.328579125,9,4172.705023083,4172.766099208,4173.334510333,4174.294513833,1,0.685234208999645
115,13,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.31666666666667,4174.300129791,4174.99215325,13,4174.361821041,4174.422997583,4175.008626166,4176.318659958,0,0.692023459000666
115,14,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,4176.336058333,4177.28784025,9,4176.402700541,4176.468855583,4177.308587041,4178.068592875,1,0.951781916999607
115,15,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.61666666666667,4178.076791625,4179.056661375,9,4178.138626208,4178.199654875,4179.068139833,4180.678188083,1,0.979869750000034
115,16,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.93333333333333,4180.695549208,4181.502462333,9,4180.761972041,4180.828313125,4181.517504791,4183.444214458,1,0.806913125000392
115,17,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,4183.461689583,4184.012338791,13,4183.527892416,4183.594425,4184.034062,4184.760736041,1,0.550649207999413
115,18,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.63333333333333,4184.766424625,4185.800763,9,4184.828193333,4184.889138875,4185.80807675,4187.434780333,1,1.03433837500052
115,19,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.51666666666667,4187.451413375,4187.989810833,13,4187.519372916,4187.583930708,4188.00612125,4189.516165291,1,0.538397457999963
115,20,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.68333333333333,4189.534289375,4190.600913458,9,4189.600965416,4189.667626083,4190.6242495,4192.300971166,1,1.06662408299962
115,21,24,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,4192.318954375,4193.10011475,9,4192.387305708,4192.451729666,4193.125376625,4194.402100083,0,0.781160374999672
115,22,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,4194.419912916,4195.530080291,9,4194.486576625,4194.552894583,4195.559345583,4196.319351541,0,1.11016737499995
115,23,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.1,4196.32628275,4197.121145583,9,4196.388080458,4196.449112208,4197.13417275,4198.227554375,0,0.79486283299957
115,24,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.55,4198.240664375,4198.83599525,13,4198.3051135,4198.373227916,4198.862692125,4200.406057791,0,0.5953308750004
115,25,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.88333333333333,4200.422903208,4201.365848041,9,4200.489224541,4200.555488583,4201.395242083,4203.271960208,1,0.942944833000183
115,26,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,4203.289842333,4203.987173083,13,4203.356534125,4203.422487166,4204.012165541,4205.055549208,1,0.697330750000219
115,27,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.933333333333333,4205.067984208,4205.718099125,13,4205.132866541,4205.199539,4205.739273708,4206.665989208,1,0.650114916999883
115,28,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.4,4206.682721416,4207.488201041,13,4206.749470583,4206.815389041,4207.500688416,4208.894065833,0,0.805479624999862
115,29,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.85,4208.912098333,4209.721129333,13,4208.978583083,4209.044700541,4209.751423583,4211.594812083,1,0.809030999999777
115,30,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.2,4211.611488791,4212.362964625,13,4211.67770725,4211.74444575,4212.384260208,4213.577634166,0,0.751475834000303
115,31,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.33333333333333,4213.589921041,4214.468290875,9,4213.656575875,4213.722981,4214.495563833,4215.822275833,1,0.878369834000296
115,32,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,4215.835134875,4216.589447541,13,4215.902637083,4215.967773333,4216.607162083,4217.400543125,0,0.75431266599935
115,33,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.7,4217.416406458,4218.016615125,13,4217.4831965,4217.547831416,4218.03312325,4218.726461,1,0.600208666999606
115,34,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.26666666666667,4218.731319916,4219.456897083,9,4218.793045583,4218.8540325,4219.472508916,4220.732544583,1,0.725577166999756
115,35,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.98333333333333,4220.750151166,4221.356952208,13,4220.816756083,4220.88306175,4221.371869291,4223.3485795,1,0.606801041999461
115,36,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.18333333333333,4223.3663755,4224.184490625,9,4223.432965791,4223.499125291,4224.205620625,4225.38233525,1,0.818115125000077
115,37,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.916666666666667,4225.39268825,4226.430236791,9,4225.45925575,4225.525376375,4226.448244083,4227.358248,1,1.03754854100043
115,38,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1,4227.364051791,4228.384306875,9,4227.425735375,4227.486826583,4228.388597666,4229.38193525,0,1.02025508400038
115,39,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.63333333333333,4229.387238416,4230.680950916,13,4229.448908666,4229.510010708,4230.695746583,4232.32244975,1,1.29371249999986
115,40,24,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.36666666666667,4232.340825375,4233.770425166,9,4232.407160541,4232.473758708,4233.794423791,4235.154456791,1,1.42959979099942
115,41,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.1,4235.167949291,4235.924616625,9,4235.233568916,4235.300565875,4235.939643875,4237.03302625,1,0.756667334000667
115,42,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.43333333333333,4237.042872041,4237.610189958,13,4237.107888166,4237.170844666,4237.626658208,4239.053357458,1,0.567317916999855
115,43,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.883333333333333,4239.060793291,4239.832540083,13,4239.122687166,4239.183546166,4239.852227458,4240.7289,1,0.771746792000158
115,44,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.86666666666667,4240.734423166,4241.664908708,13,4240.796107625,4240.857256541,4241.675823375,4243.5358735,1,0.930485542000497
115,45,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.966666666666667,4243.553434041,4244.355058666,9,4243.620130083,4243.686943,4244.37705375,4245.337057291,0,0.801624624999931
115,46,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.86666666666667,4245.342865166,4246.408564875,13,4245.404579458,4245.465669416,4246.417898375,4248.277952583,1,1.065699709
