sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.9,3225.301834666,3226.876906666,9,3225.364322916,3225.424627041,3226.893898541,3227.787236208,1,1.57507200000009
115,2,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.65,3227.791956333,3228.484195583,9,3227.853718875,3227.914752458,3228.499887208,3230.143273708,1,0.692239250000057
115,3,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.18333333333333,3230.16179675,3231.804754208,9,3230.228205583,3230.295010708,3231.814419708,3232.991122375,1,1.64295745799973
115,4,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.18333333333333,3233.00065825,3234.872095958,13,3233.067432541,3233.133355291,3234.891255416,3236.067966708,0,1.87143770800003
115,5,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.766666666666667,3236.077636208,3237.133308833,9,3236.144999916,3236.210589041,3237.148557208,3237.908598791,1,1.05567262499972
115,6,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,3237.924840666,3238.580824625,13,3237.987508458,3238.047682375,3238.599806041,3239.69318325,1,0.655983958999968
115,7,17,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.98333333333333,3239.70411375,3240.422277875,13,3239.768961,3239.836861875,3240.443328833,3242.420043291,1,0.71816412499993
115,8,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.8,3242.4379365,3243.27027375,9,3242.504965416,3242.570761291,3243.293678916,3244.08701825,1,0.83233724999991
115,9,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.68333333333333,3244.092798166,3244.9162985,9,3244.15455625,3244.215498583,3244.934202458,3246.610908708,1,0.823500333999618
115,10,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.73333333333333,3246.628169083,3248.1167875,9,3246.694441791,3246.760746125,3248.130099208,3249.856820041,1,1.488618417
115,11,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,3249.875053166,3250.713592541,9,3249.942665541,3250.007707083,3250.730305583,3251.490310083,1,0.838539374999982
115,12,17,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.43333333333333,3251.497249583,3252.188331166,9,3251.559034333,3251.620043458,3252.205166166,3253.631883625,1,0.691081582999686
115,13,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.7,3253.648945,3254.384386041,9,3253.715500166,3253.781825041,3254.404851541,3255.098200041,0,0.735441041000286
115,14,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.01666666666667,3255.106912458,3255.811970666,9,3255.173634833,3255.238359416,3255.824249416,3256.834300208,0,0.705058208000082
115,15,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.71666666666667,3256.8455985,3257.54470275,9,3256.910100125,3256.977430458,3257.56728275,3259.27732975,1,0.699104249999891
115,16,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.73333333333333,3259.292058125,3260.560366291,13,3259.358415541,3259.4248105,3260.58370475,3262.310424916,1,1.26830816599977
115,17,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.93333333333333,3262.328260041,3263.022032416,13,3262.394813166,3262.461580791,3263.051475541,3264.97817825,1,0.693772375000208
115,18,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.1,3264.995858458,3266.172746791,9,3265.063003458,3265.128718916,3266.181337208,3267.274714041,1,1.17688833300008
115,19,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.933333333333333,3267.286222875,3268.23236375,9,3267.35128225,3267.418906666,3268.258367791,3269.185076041,0,0.946140874999855
115,20,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.16666666666667,3269.201035541,3269.956327541,9,3269.267868958,3269.325514083,3269.961067791,3271.121100625,0,0.755292000000281
115,21,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.08333333333333,3271.131885166,3271.966799583,9,3271.196633916,3271.264611875,3271.987394,3273.064103125,0,0.834914417000164
115,22,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.36666666666667,3273.078162416,3273.844434583,9,3273.140840583,3273.200914625,3273.853004666,3275.213045,1,0.766272166999897
115,23,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.85,3275.224104916,3276.205078125,9,3275.290575,3275.357358875,3276.230614125,3278.073994958,1,0.980973208999785
115,24,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.1,3278.093071416,3279.18474,9,3278.160202541,3278.225738083,3279.198507875,3280.291888791,1,1.09166858400022
115,25,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.71666666666667,3280.301495333,3281.125164125,9,3280.366726833,3280.434044333,3281.139718833,3282.849750791,0,0.823668792000262
115,26,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.6,3282.867528041,3283.483680291,13,3282.934243916,3283.001144583,3283.506489416,3285.099841333,1,0.616152250000141
115,27,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.85,3285.111549958,3285.770251625,13,3285.176287708,3285.244507625,3285.783618208,3286.62695775,1,0.658701667000059
115,28,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.35,3286.632694541,3287.460126833,9,3286.694491,3286.755511958,3287.474080625,3288.817460875,1,0.827432291999685
115,29,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.65,3288.8342375,3289.729003875,9,3288.900753458,3288.967080708,3289.756857958,3291.400243875,1,0.894766375000017
115,30,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.35,3291.41740875,3292.267823708,9,3291.484116125,3291.550308833,3292.289999083,3293.633379708,1,0.850414957999874
115,31,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.63333333333333,3293.647773791,3294.661361041,13,3293.7143005,3293.78062125,3294.6871145,3296.313829791,1,1.01358725
115,32,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,3296.331722958,3297.06447025,13,3296.398541791,3296.464623416,3297.087407208,3298.180795833,1,0.732747292000113
115,33,17,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,3298.191397041,3299.417397166,13,3298.256128541,3298.323917166,3299.449529416,3300.559571583,1,1.2260001249997
115,34,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.5,3300.571371833,3301.380088583,9,3300.636300541,3300.704241083,3301.410496291,3302.903871666,1,0.808716750000258
115,35,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.28333333333333,3302.922165,3303.790256416,9,3302.9888215,3303.055276666,3303.811844166,3305.088550458,1,0.86809141599997
115,36,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.7,3305.098776041,3305.949861333,9,3305.163928791,3305.229981208,3305.968993291,3307.662368541,1,0.851085292000334
115,37,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.08333333333333,3307.681910333,3308.49735525,9,3307.74856,3307.814544958,3308.5210015,3309.597699083,1,0.81544491700015
115,38,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.65,3309.609752833,3310.619921875,13,3309.674633291,3309.74116,3310.648094375,3312.291469208,1,1.01016904199969
115,39,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.31666666666667,3312.309574333,3315.100194916,9,3312.376607333,3312.442240083,3315.111291791,3316.421329208,1,2.79062058299996
115,40,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.95,3316.438833791,3317.983795458,9,3316.505789458,3316.57145225,3318.014506166,3318.957845833,1,1.54496166699982
115,41,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.43333333333333,3318.963677125,3320.075566375,9,3319.025490458,3319.086383208,3320.08812,3321.514832083,1,1.11188925000033
115,42,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,3321.528156666,3322.623913291,13,3321.59575875,3321.660873791,3322.650742083,3324.310795041,0,1.09575662499992
