sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.95,3634.771650416,3635.722645125,13,3634.83415325,3634.8943725,3635.7298935,3637.673272375,0,0.950994709000042
115,2,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.85,3637.692194208,3638.645486666,9,3637.758989083,3637.822425958,3638.661970041,3639.50531025,1,0.953292458000305
115,3,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.816666666666667,3639.512060958,3640.234756291,9,3639.573937958,3639.634703125,3640.253423708,3641.063429791,0,0.722695333000047
115,4,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,3641.068646666,3641.770581833,9,3641.130315791,3641.191398375,3641.777144208,3642.753815666,0,0.701935167000102
115,5,20,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.75,3642.759253,3643.466384375,9,3642.821039541,3642.881936625,3643.483993166,3644.227330875,1,0.70713137499979
115,6,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.48333333333333,3644.232709291,3644.946908916,13,3644.294397333,3644.355454666,3644.957495958,3646.434219541,1,0.714199625000219
115,7,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,3646.452571125,3647.803331625,9,3646.51875825,3646.58474175,3647.826444291,3648.569781666,1,1.35076049999998
115,8,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.58333333333333,3648.575180208,3649.250732333,13,3648.636976583,3648.69788675,3649.266477458,3650.843187125,0,0.675552125000195
115,9,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.88333333333333,3650.85943425,3651.694256875,9,3650.92620575,3650.991733458,3651.714700291,3653.591414791,1,0.834822625000015
115,10,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.18333333333333,3653.609679416,3654.487802625,9,3653.676153916,3653.742174041,3654.515001583,3655.691699666,0,0.878123209000023
