sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,240.516024583,244.526611125,13,240.582116,240.642853708,244.5636465,245.773874875,1,4.010586542
115,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,245.8316795,248.040482666,13,245.904633541,245.963962208,248.050165708,249.410348,1,2.208803166
115,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,249.462983208,251.233334166,9,249.537749416,249.597252541,251.250203333,253.093708083,1,1.77035095799999
115,4,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.55,253.11389625,254.937214,13,253.182304791,253.24605675,254.94927825,256.492772541,1,1.82331775
115,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,256.525594125,258.240191791,9,256.598901333,256.659393041,258.262938625,259.740485916,0,1.71459766599997
115,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,259.767999666,262.064553166,9,259.836360166,259.901542625,262.071423875,263.214929125,1,2.29655350000002
115,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,263.226030666,266.18523525,9,263.290772583,263.360112833,266.196039458,266.922717791,1,2.95920458400002
115,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,266.928911333,271.109322166,9,266.990859416,267.051744791,271.125831208,272.75844325,1,4.18041083300005
115,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,272.787634833,274.521118333,9,272.860076875,272.933245125,274.535586,275.24559,1,1.73348349999998
115,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,275.250623958,276.152709083,13,275.312382916,275.373399208,276.158559125,277.3686065,1,0.902085124999985
