sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,302.470163125,304.504088958,13,302.532641375,302.593255458,304.512381916,305.739088416,1,2.03392583300001
115,2,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.783333333333333,305.756461291,307.245180666,9,305.824482083,305.889585125,307.262287083,308.038959208,1,1.48871937500002
115,3,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.75,308.04484425,309.528459791,9,308.106642416,308.167562541,309.536455958,310.279794166,1,1.48361554100001
115,4,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.23333333333333,310.284429375,311.536399791,9,310.346250125,310.407231125,311.543016791,312.769717958,1,1.25197041600001
115,5,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.13333333333333,312.785976458,313.564859291,13,312.853860375,312.918595916,313.591701291,314.718401791,1,0.778882833000011
115,6,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,314.734407541,315.647808041,13,314.800957791,314.867204458,315.674189333,316.617573916,1,0.913400500000023
115,7,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,316.633401416,318.480278458,9,316.70013525,316.759133791,318.494775916,319.2214465,0,1.84687704199996
115,8,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.31666666666667,319.227750375,321.064687333,9,319.289550083,319.350489625,321.069469166,322.384143208,1,1.83693695799997
115,9,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.8,322.40544625,325.096041083,9,322.473018208,322.541490166,325.110741208,325.90408125,1,2.69059483299998
115,10,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,325.911317791,327.9597575,13,325.973234333,326.034041666,327.970149541,328.6801545,0,2.04843970900004
115,11,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,328.685725541,332.075672125,9,328.747541125,328.8085985,332.09423575,333.004243,0,3.38994658399997
115,12,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.95,333.010731708,334.688514333,9,333.072456083,333.133627416,334.702731083,335.646070083,1,1.67778262500002
115,13,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.833333333333333,335.650992791,337.008785166,13,335.712778916,335.773731291,337.026482083,337.853154125,1,1.35779237499997
115,14,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.75,337.85802575,338.976068666,13,337.920050166,337.980810083,338.982763541,339.726101416,1,1.11804291599998
115,15,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.53333333333333,339.731489875,341.095781291,9,339.793284625,339.854410541,341.106612583,342.633332708,1,1.36429141599996
115,16,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,342.648746875,343.561578083,13,342.715537333,342.781686333,343.588163916,344.631537791,1,0.912831208
115,17,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.9,344.6456315,346.784334666,13,344.7103645,344.777770125,346.797985166,347.691325583,1,2.13870316600003
115,18,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.18333333333333,347.697039583,349.175979625,9,347.758971583,347.819841583,349.188726791,350.365433791,1,1.47894004200003
115,19,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.9,350.376477916,352.511760083,13,350.444599,350.509468458,352.529154666,353.422492041,0,2.13528216700001
115,20,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.66666666666667,353.427695791,355.447788,13,353.489384791,353.550467791,355.452879333,357.112906291,0,2.02009220899998
115,21,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.13333333333333,357.123472541,358.616110875,13,357.190430166,357.256322625,358.625849625,359.75256725,0,1.49263833399999
115,22,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.3,359.762361625,362.28016625,13,359.827554041,359.895155208,362.298105291,363.591475125,1,2.517804625
115,23,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.93333333333333,363.609031875,364.889843583,9,363.677145791,363.741777666,364.918144333,366.844847583,0,1.28081170799999
115,24,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1,366.864029833,368.688009083,9,366.931599916,366.9977825,368.70073975,369.694079583,0,1.82397924999998
115,25,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.883333333333333,369.699877,372.247699375,13,369.761520333,369.822671375,372.258164791,373.134835041,0,2.54782237500001
115,26,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.95,373.139575041,374.743746083,9,373.201367083,373.26240925,374.748219083,376.691600333,0,1.60417104200002
115,27,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.25,376.709306041,378.896394791,9,376.777767666,376.8423415,378.911612458,380.154995458,1,2.18708874999999
115,28,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.95,380.170743666,381.567156916,13,380.238658958,380.303570291,381.595885583,383.539261375,0,1.39641324999997
115,29,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.91666666666667,383.557891166,385.279982916,13,383.625100083,383.69093675,385.293287958,387.203322458,1,1.72209175
115,30,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.41666666666667,387.213476958,389.319701083,9,387.279522375,387.34656825,389.332151625,390.742199625,1,2.10622412499998
115,31,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.716666666666667,390.760913083,392.792422458,13,390.828191875,390.893491208,392.813011541,393.523017708,1,2.03150937499998
115,32,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.28333333333333,393.528710083,395.735727958,13,393.590466833,393.651475041,395.753623166,397.030339041,0,2.20701787499996
115,33,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.9,397.048232083,399.167592958,9,397.113656375,397.179946458,399.182135583,400.075474041,0,2.11936087499998
115,34,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,400.080708125,402.12781075,13,400.142483125,400.203527833,402.139174083,402.932513708,0,2.04710262499998
115,35,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.01666666666667,402.938159166,404.920081125,9,403.000026875,403.060878666,404.930179625,405.940225041,1,1.98192195900003
115,36,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.85,405.949957375,407.892065333,13,406.015005208,406.081552166,407.924297125,408.767634958,1,1.94210795800001
115,37,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.51666666666667,408.772541875,410.408212666,13,408.834632458,408.895268625,410.414206125,411.924236333,1,1.635670791
115,38,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.83333333333333,411.942175833,413.663781333,9,412.008951625,412.075341416,413.678078833,415.504789791,1,1.72160549999995
115,39,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,415.523433958,417.255968583,13,415.5903685,415.656049416,417.275197833,417.985202958,1,1.73253462500003
115,40,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,417.990838583,420.119577333,9,418.05264775,418.113591416,420.132990041,421.026328416,0,2.12873874999997
115,41,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.916666666666667,421.0312105,422.135608208,9,421.092977833,421.15399825,422.139510416,423.049516375,1,1.10439770800002
115,42,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,423.054710208,424.832105458,9,423.11639075,423.177489541,424.846323,425.656329125,1,1.77739524999998
115,43,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.88333333333333,425.66180975,427.759426166,9,425.723566375,425.784527,427.769999708,429.646702208,0,2.09761641600005
115,44,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.9,429.664530791,432.416270666,9,429.731324666,429.797261083,432.432989833,433.326327166,0,2.751739875
115,45,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1,433.3315065,434.607466958,13,433.393271333,433.454277708,434.623480041,435.616818333,0,1.27596045799999
115,46,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.733333333333333,435.621422291,437.080345,9,435.683060458,435.744180083,437.096875375,437.823547083,1,1.45892270900003
115,47,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.883333333333333,437.829057166,438.791442375,13,437.890849666,437.951854375,438.803982208,439.680654416,1,0.96238520899999
115,48,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.73333333333333,439.686210583,441.471447583,9,439.747985458,439.808957666,441.477890791,443.204576458,0,1.785237
115,49,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.91666666666667,443.215508916,444.527746958,13,443.282227666,443.34803725,444.557636916,446.46766825,1,1.31223804200005
115,50,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.35,446.486213875,448.535546541,13,446.55332625,446.6202045,448.539444208,449.882826291,0,2.049332666
