sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.95,524.061570041,525.726807333,13,524.124180541,524.184320666,525.736814583,526.680154583,0,1.66523729200003
115,2,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.75,526.685813458,528.495652083,9,526.747545,526.808639541,528.510731208,529.254068333,0,1.809838625
115,3,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.68333333333333,529.260065708,530.791848791,13,529.321866875,529.382722666,530.802181,532.478896166,1,1.53178308300005
115,4,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.816666666666667,532.494702583,533.982896375,9,532.560356625,532.625277416,533.994313916,534.804320375,1,1.48819379199995
115,5,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,534.809692,535.863626583,9,534.871364083,534.932350333,535.868296,536.778302583,1,1.053934583
115,6,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.21666666666667,536.784004416,538.551578958,9,536.845897458,536.90680875,538.559199875,539.769249458,1,1.76757454200003
115,7,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,539.786158,541.391126583,13,539.8541385,539.918043958,541.407574458,542.300911166,1,1.60496858299996
115,8,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.65,542.305776416,543.487038416,9,542.367541458,542.428583666,543.497149625,545.140522291,0,1.18126200000006
115,9,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,545.153024916,547.710926583,9,545.218756791,545.286372291,547.722091333,548.86546475,0,2.5579016669999
115,10,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.13333333333333,548.877980166,550.544736541,13,548.944736125,549.010905833,550.56991175,551.696635083,0,1.66675637499998
115,11,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.76666666666667,551.706037041,552.819517541,13,551.771079416,551.839701583,552.847296666,554.607333458,1,1.11348050000004
115,12,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.8,554.624980666,555.578017875,9,554.691749916,554.757706666,555.597424375,557.390791458,1,0.953037208999945
