sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,240.516024583,244.526611125,13,240.582116,240.642853708,244.5636465,245.773874875,1,4.010586542
115,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,245.8316795,248.040482666,13,245.904633541,245.963962208,248.050165708,249.410348,1,2.208803166
115,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,249.462983208,251.233334166,9,249.537749416,249.597252541,251.250203333,253.093708083,1,1.77035095799999
115,4,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.55,253.11389625,254.937214,13,253.182304791,253.24605675,254.94927825,256.492772541,1,1.82331775
115,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,256.525594125,258.240191791,9,256.598901333,256.659393041,258.262938625,259.740485916,0,1.71459766599997
115,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,259.767999666,262.064553166,9,259.836360166,259.901542625,262.071423875,263.214929125,1,2.29655350000002
115,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,263.226030666,266.18523525,9,263.290772583,263.360112833,266.196039458,266.922717791,1,2.95920458400002
115,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,266.928911333,271.109322166,9,266.990859416,267.051744791,271.125831208,272.75844325,1,4.18041083300005
115,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,272.787634833,274.521118333,9,272.860076875,272.933245125,274.535586,275.24559,1,1.73348349999998
115,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,275.250623958,276.152709083,13,275.312382916,275.373399208,276.158559125,277.3686065,1,0.902085124999985
115,1,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,302.470163125,304.504088958,13,302.532641375,302.593255458,304.512381916,305.739088416,1,2.03392583300001
115,2,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.783333333333333,305.756461291,307.245180666,9,305.824482083,305.889585125,307.262287083,308.038959208,1,1.48871937500002
115,3,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.75,308.04484425,309.528459791,9,308.106642416,308.167562541,309.536455958,310.279794166,1,1.48361554100001
115,4,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.23333333333333,310.284429375,311.536399791,9,310.346250125,310.407231125,311.543016791,312.769717958,1,1.25197041600001
115,5,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.13333333333333,312.785976458,313.564859291,13,312.853860375,312.918595916,313.591701291,314.718401791,1,0.778882833000011
115,6,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,314.734407541,315.647808041,13,314.800957791,314.867204458,315.674189333,316.617573916,1,0.913400500000023
115,7,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,316.633401416,318.480278458,9,316.70013525,316.759133791,318.494775916,319.2214465,0,1.84687704199996
115,8,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.31666666666667,319.227750375,321.064687333,9,319.289550083,319.350489625,321.069469166,322.384143208,1,1.83693695799997
115,9,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.8,322.40544625,325.096041083,9,322.473018208,322.541490166,325.110741208,325.90408125,1,2.69059483299998
115,10,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,325.911317791,327.9597575,13,325.973234333,326.034041666,327.970149541,328.6801545,0,2.04843970900004
115,11,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,328.685725541,332.075672125,9,328.747541125,328.8085985,332.09423575,333.004243,0,3.38994658399997
115,12,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.95,333.010731708,334.688514333,9,333.072456083,333.133627416,334.702731083,335.646070083,1,1.67778262500002
