sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.08333333333333,1864.145338083,1865.401358916,13,1864.207876166,1864.268226166,1865.420917833,1866.497616916,1,1.25602083299987
115,2,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.8,1866.5082775,1867.407638958,13,1866.573318583,1866.641005708,1867.4311,1868.224488583,0,0.89936145799993
115,3,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.833333333333333,1868.240458375,1869.098248666,13,1868.306783375,1868.369049,1869.10419975,1869.930872666,1,0.857790291000128
115,4,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.45,1869.936540958,1871.265087166,9,1869.998379,1870.059346625,1871.278139916,1872.7215055,1,1.32854620800003
115,5,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.3,1872.739458083,1874.098099208,13,1872.806243083,1872.872314375,1874.114131083,1875.407512458,0,1.35864112499985
115,6,9,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.21666666666667,1875.424424375,1876.501678875,9,1875.491606875,1875.557503666,1876.529929416,1877.739968416,0,1.07725449999998
115,7,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.733333333333333,1877.756761416,1879.14613675,13,1877.8234555,1877.889631291,1879.164046833,1879.890720333,0,1.38937533400008
115,8,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.03333333333333,1879.896334,1881.361251958,13,1879.958141125,1880.019106166,1881.371404791,1882.398115958,1,1.46491795799989
115,9,9,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.1,1882.40974625,1883.518619166,9,1882.474481,1882.540923791,1883.548446583,1884.641832208,0,1.10887291600011
115,10,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.25,1884.655144125,1886.03404525,9,1884.720380458,1884.788000375,1886.063722458,1887.307101875,1,1.37890112499986
115,11,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.4,1887.320836,1888.0992825,13,1887.387597666,1887.453398,1888.126612625,1889.519981875,1,0.778446499999973
115,12,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.43333333333333,1889.537710458,1892.305598458,13,1889.604461,1889.67046875,1892.323195833,1893.749901708,0,2.76788800000008
115,13,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.26666666666667,1893.767074333,1895.014805333,9,1893.833427833,1893.900872708,1895.042142375,1896.30218825,1,1.24773099999993
115,14,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,1896.32226475,1897.252942791,13,1896.389128541,1896.455105833,1897.278429916,1898.1884365,0,0.930678040999965
115,15,9,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,1898.194352625,1899.88191075,9,1898.256172125,1898.317170041,1899.886442416,1900.929825958,1,1.68755812500012
