sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.18333333333333,1674.021933083,1675.970116083,13,1674.0843455,1674.144784208,1675.98038775,1677.157096875,0,1.94818299999997
115,2,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.983333333333333,1677.167333583,1678.423244208,9,1677.232823166,1677.300014,1678.439115833,1679.415789541,1,1.25591062499984
115,3,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.65,1679.420745916,1682.18678125,9,1679.482558083,1679.543496916,1682.19587975,1683.839262583,1,2.76603533399998
115,4,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.23333333333333,1683.858100333,1684.90126925,13,1683.924846625,1683.99086225,1684.91248475,1686.139197916,0,1.043168917
115,5,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,1686.155468166,1687.629637458,13,1686.222353708,1686.288235416,1687.646345875,1688.556351666,0,1.47416929199994
115,6,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.56666666666667,1688.561823833,1691.106352916,9,1688.623638708,1688.68471125,1691.120233208,1692.680283458,1,2.54452908300004
115,7,8,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.63333333333333,1692.697623125,1693.540800208,13,1692.765827666,1692.830749541,1693.5706495,1695.197337541,0,0.843177083
115,8,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.1,1695.208027625,1696.199680416,13,1695.27466625,1695.340863583,1696.212836125,1697.306203333,1,0.991652790999979
115,9,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.38333333333333,1697.316404333,1699.634053708,9,1697.381365041,1697.449121125,1699.651511041,1701.028221666,1,2.31764937499997
115,10,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,1701.045883416,1701.903689208,13,1701.1109785,1701.178699333,1701.917630833,1702.677670166,1,0.857805792000136
115,11,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.45,1702.685104,1703.617904166,13,1702.747606291,1702.807904833,1703.626686916,1705.070075625,1,0.932800166000106
115,12,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.983333333333333,1705.082532458,1706.978685125,13,1705.147191208,1705.209570875,1706.995760041,1707.972432166,0,1.89615266700002
115,13,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,1707.977377625,1709.490555958,9,1708.03915125,1708.100204375,1709.502608416,1710.212614041,1,1.51317833300004
115,14,8,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.41666666666667,1710.2172465,1711.337722625,13,1710.279065625,1710.340110583,1711.341712958,1712.751769416,1,1.12047612499987
115,15,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.21666666666667,1712.764669791,1714.228730125,9,1712.832783708,1712.897158958,1714.255887791,1715.465922208,1,1.46406033400012
115,16,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.61666666666667,1715.483459916,1716.89177925,13,1715.551480625,1715.616349375,1716.908109625,1718.5181565,1,1.408319334
115,17,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,1718.53567225,1719.567265333,13,1718.601727458,1718.66870825,1719.591938041,1720.368609625,1,1.03159308299996
115,18,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.98333333333333,1720.373872416,1721.426503875,13,1720.435640416,1720.496697708,1721.431997708,1723.40870625,1,1.05263145899994
115,19,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.983333333333333,1723.425986958,1724.375026958,9,1723.492406333,1723.5586975,1724.3992285,1725.375901208,1,0.949039999999968
115,20,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,1725.381034333,1726.610375541,9,1725.442815333,1725.503774916,1726.623043,1727.416382,1,1.22934120800005
115,21,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.733333333333333,1727.421093833,1728.754070541,9,1727.482877416,1727.543851375,1728.763041541,1729.489713583,1,1.33297670799993
115,22,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.966666666666667,1729.4947825,1730.466511125,13,1729.556568375,1729.617450458,1730.486046708,1731.446052125,1,0.971728624999969
115,23,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,1731.451144375,1733.1460825,13,1731.5128755,1731.5738255,1733.15929025,1734.019297125,1,1.69493812499991
115,24,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.23333333333333,1734.024780125,1735.009734166,9,1734.086475666,1734.14759775,1735.016535125,1736.243251041,1,0.984954041000037
115,25,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.9,1736.262252041,1738.930291083,9,1736.329013666,1736.395167083,1738.94800175,1740.841377708,1,2.66803904199992
115,26,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.866666666666667,1740.860419541,1742.578545166,13,1740.927496333,1740.993303583,1742.595873083,1743.455877875,0,1.71812562499986
115,27,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.966666666666667,1743.46116025,1746.066713583,9,1743.523184291,1743.583990833,1746.086659791,1747.04666575,1,2.60555333299999
115,28,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,1747.054315666,1748.530342375,9,1747.116000416,1747.177002166,1748.546062083,1749.456066458,1,1.47602670899983
115,29,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.916666666666667,1749.460949375,1751.841908916,9,1749.522748375,1749.583691458,1751.852882208,1752.762886875,1,2.38095954100004
