sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.8,3461.283287083,3462.152848208,9,3461.345882416,3461.405932875,3462.158097375,3462.951435166,0,0.869561125000018
139,2,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.18333333333333,3462.956594833,3463.424873125,9,3463.018170333,3463.079292125,3463.431110875,3464.6078165,1,0.468278291999923
139,3,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,3464.619906041,3465.301982,9,3464.686146125,3464.751379416,3465.324223708,3466.567607708,0,0.682075959000031
139,4,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,3466.581056958,3467.625480958,9,3466.645820291,3466.713441041,3467.653337666,3468.496724916,1,1.04442400000016
139,5,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.16666666666667,3468.512043458,3469.929137375,9,3468.578435375,3468.64444575,3469.947014541,3471.107048083,1,1.41709391700033
139,6,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.51666666666667,3471.1173995,3472.397480041,9,3471.184893833,3471.249640375,3472.426138666,3473.936185625,0,1.28008054100019
139,7,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,3473.955323791,3475.002786583,9,3474.022418875,3474.087956916,3475.0286515,3475.771990541,0,1.04746279200026
139,8,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.983333333333333,3475.777686875,3476.673203291,13,3475.839511416,3475.900527833,3476.686350875,3477.6630225,1,0.895516415999737
139,9,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,3477.668899208,3479.689277875,13,3477.730976833,3477.791560625,3479.69427325,3480.654277333,1,2.02037866699993
139,10,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.33333333333333,3480.65961875,3481.736909708,9,3480.721399,3480.782335458,3481.750899083,3483.077610625,1,1.07729095800005
139,11,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.46666666666667,3483.094592208,3483.852439041,9,3483.162580291,3483.226833166,3483.865862541,3485.325901916,1,0.757846832999803
139,12,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.03333333333333,3485.341021708,3486.404265875,13,3485.409175416,3485.473680708,3486.428559625,3487.455277833,0,1.06324416699999
139,13,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.76666666666667,3487.466600041,3488.260365375,9,3487.531211875,3487.597255,3488.285434375,3490.045469041,1,0.793765334
139,14,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.58333333333333,3490.064758416,3490.875007875,13,3490.131932041,3490.197261583,3490.884936375,3492.461641416,1,0.810249458999806
139,15,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.783333333333333,3492.480208541,3493.513526625,9,3492.547090166,3492.613019708,3493.536550666,3494.313222833,1,1.0333180839998
139,16,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.75,3494.319819791,3495.048884375,9,3494.381554791,3494.442629833,3495.061170791,3495.8045075,0,0.729064583999843
139,17,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.05,3495.80980375,3496.377382416,9,3495.871487166,3495.932509,3496.38449175,3497.427864708,0,0.567578665999918
139,18,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.716666666666667,3497.437203291,3498.140579458,13,3497.501687583,3497.568227916,3498.157213041,3498.867237625,0,0.703376166999988
139,19,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.31666666666667,3498.875810083,3499.640512833,13,3498.940714875,3499.005532,3499.658171083,3500.968222041,0,0.764702749999742
139,20,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.35,3500.978767291,3501.8756515,9,3501.04584225,3501.11105025,3501.901286291,3503.24467375,0,0.896884208999836
139,21,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.56666666666667,3503.262701875,3504.317942041,13,3503.330256291,3503.395124791,3504.332991,3505.893042333,1,1.0552401660002
139,22,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.26666666666667,3505.911994791,3506.408344375,9,3505.9792805,3506.044877833,3506.435333,3507.695386875,0,0.4963495840002
139,23,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.06666666666667,3507.712350541,3508.14052,9,3507.779116791,3507.845334625,3508.168844125,3509.228878125,1,0.428169458999946
139,24,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1,3509.245704333,3509.656490166,9,3509.312828916,3509.378252125,3509.664102166,3510.657441375,1,0.410785832999863
139,25,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,3510.66222025,3511.113168375,9,3510.723949291,3510.784929208,3511.119971958,3512.046642291,1,0.450948125000195
139,26,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.716666666666667,3512.0524525,3512.681050208,9,3512.114260708,3512.175068416,3512.693752333,3513.403756666,0,0.628597708000143
139,27,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.783333333333333,3513.408319833,3515.001153375,13,3513.470020333,3513.530973125,3515.016531833,3515.793203375,1,1.59283354199988
139,28,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.18333333333333,3515.798028208,3516.632878958,9,3515.859875208,3515.920833416,3516.639914333,3517.816605291,1,0.834850750000442
139,29,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.866666666666667,3517.826691791,3518.242317166,9,3517.893407833,3517.959391125,3518.266026333,3519.126081791,1,0.415625374999763
