sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1,1032.01750175,1032.907707208,13,1032.079752875,1032.140183791,1032.925300416,1033.918639375,1,0.890205457999855
139,2,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.966666666666667,1033.923411458,1034.54711125,13,1033.985048291,1034.046130875,1034.564518333,1035.524522916,1,0.623699792000025
139,3,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.75,1035.529354791,1036.426948708,9,1035.591203041,1035.652228375,1036.437367375,1038.180732083,1,0.897593916999995
139,4,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.68333333333333,1038.20020775,1038.96664525,9,1038.266989083,1038.332907791,1038.988295458,1040.664997083,1,0.766437500000166
139,5,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.58333333333333,1040.683700375,1041.278669541,9,1040.750797416,1040.81209625,1041.302333375,1042.87905525,1,0.594969166000055
139,6,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1,1042.889570833,1043.504368875,9,1042.954459541,1043.021903625,1043.528126833,1044.521466625,1,0.614798041999848
139,7,4,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.33333333333333,1044.527196208,1045.187286083,9,1044.588807333,1044.6499355,1045.201813833,1046.52853,0,0.660089874999812
139,8,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.26666666666667,1046.546822,1047.221228041,9,1046.6133385,1046.679168416,1047.234626958,1048.49466,0,0.674406040999884
139,9,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.883333333333333,1048.512598041,1048.973286291,9,1048.579389333,1048.645212833,1049.001720708,1049.878430833,0,0.460688249999976
139,10,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.26666666666667,1049.894375708,1050.378972666,9,1049.960690208,1050.026880041,1050.396165041,1051.656213708,1,0.484596957999884
139,11,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,2,1051.674908916,1052.18356425,9,1051.742282458,1051.808011958,1052.197759083,1054.191129166,0,0.508655333999968
139,12,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.733333333333333,1054.208758958,1055.007161791,13,1054.275947291,1054.341136375,1055.031877708,1055.758548875,1,0.798402832999955
139,13,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.883333333333333,1055.765491708,1056.619356,9,1055.827456,1055.888118458,1056.62334925,1057.500021541,1,0.853864292000026
139,14,4,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.983333333333333,1057.505110875,1058.0914795,9,1057.567254541,1057.627739166,1058.096730791,1059.073400541,0,0.586368625000205
139,15,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.56666666666667,1059.078135083,1059.651269166,9,1059.139904333,1059.200840416,1059.669364291,1061.229418375,0,0.573134083000014
139,16,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.08333333333333,1061.251510416,1061.974415208,9,1061.318643083,1061.384240875,1061.989012791,1063.065727583,1,0.722904792000008
139,17,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,1063.078172583,1063.701841916,9,1063.143109541,1063.207981166,1063.731096958,1064.474484125,1,0.623669332999953
139,18,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.966666666666667,1064.491407541,1065.323637041,13,1064.558200875,1064.623841916,1065.343083583,1066.303087666,0,0.832229500000039
