sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.3,2743.962308041,2744.812004833,9,2744.024866875,2744.084957625,2744.820175333,2746.113543666,1,0.849696792000032
139,2,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.25,2746.132189541,2746.704214083,9,2746.199111625,2746.264984875,2746.721483958,2747.964851208,1,0.572024541999781
139,3,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.816666666666667,2747.978427416,2748.487555375,9,2748.045194583,2748.11111175,2748.518127833,2749.328173083,1,0.50912795899967
139,4,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.85,2749.345087958,2750.0059535,9,2749.412112541,2749.477659625,2750.0150155,2750.858354875,1,0.66086554200001
139,5,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.06666666666667,2750.863210333,2751.604350833,9,2750.924859041,2750.986018458,2751.621475458,2752.681521416,1,0.741140499999801
139,6,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.733333333333333,2752.691566958,2753.15978175,9,2752.756140375,2752.822658291,2753.178938,2753.905640166,1,0.468214792000254
139,7,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.83333333333333,2753.91762575,2754.390370708,9,2753.983927083,2754.050107833,2754.405974833,2756.2326815,1,0.472744958000021
139,8,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,2756.25049425,2756.652808666,9,2756.317658791,2756.382973708,2756.672656041,2757.399363083,0,0.402314416000081
139,9,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.56666666666667,2757.413133291,2758.3395685,13,2757.475676,2757.535847916,2758.354516041,2759.914550291,0,0.926435208999919
139,10,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.93333333333333,2759.93268925,2760.310258875,9,2759.99993425,2760.065812333,2760.340061041,2762.266764041,0,0.377569624999978
139,11,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.48333333333333,2762.283790916,2762.629175333,9,2762.350735541,2762.416474833,2762.656484291,2764.133190041,1,0.345384417000332
139,12,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.916666666666667,2764.150155041,2764.5267555,9,2764.217194458,2764.283015208,2764.538186791,2765.448232541,1,0.376600459000201
139,13,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.5,2765.46546075,2765.907463583,9,2765.53255275,2765.59828825,2765.917249916,2767.410630333,1,0.44200283300006
139,14,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,2767.431224125,2767.848961125,9,2767.498306208,2767.563734375,2767.87023575,2768.963594833,1,0.417737000000216
139,15,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.983333333333333,2768.9733615,2769.379638666,9,2769.036234833,2769.096160458,2769.398030416,2770.374703041,1,0.406277166000109
139,16,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.7,2770.380228541,2770.9316945,13,2770.441937791,2770.503109333,2770.938198208,2772.631578375,1,0.55146595899987
139,17,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.58333333333333,2772.64878275,2773.096239708,13,2772.715264041,2772.775849791,2773.11546225,2774.692161041,1,0.447456958000203
139,18,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.933333333333333,2774.701604291,2775.31952825,9,2774.76641675,2774.82959225,2775.336870333,2776.263543458,0,0.617923959000109
139,19,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.916666666666667,2776.269598083,2776.844471583,9,2776.33138625,2776.392275375,2776.860872083,2777.770876416,1,0.574873500000194
139,20,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.08333333333333,2777.77568025,2778.22816675,9,2777.837508625,2777.898338333,2778.233614625,2779.310330541,0,0.452486500000305
139,21,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.783333333333333,2779.3212155,2779.787186291,9,2779.386292041,2779.453054083,2779.809745,2780.586444541,0,0.465970791000018
139,22,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.01666666666667,2780.602918958,2781.699721416,13,2780.669370791,2780.735400541,2781.705089083,2782.715125583,0,1.09680245800018
139,23,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.15,2782.72304575,2783.294072166,9,2782.787370291,2782.853575833,2783.309777958,2784.453157291,0,0.571026416000223
139,24,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.38333333333333,2784.471678208,2784.844467458,9,2784.538346791,2784.604964791,2784.856956875,2786.233665416,0,0.372789250000096
139,25,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,2786.245848083,2786.62725475,9,2786.312551833,2786.378298333,2786.65170875,2787.3950995,1,0.381406666999737
139,26,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,2787.409876916,2787.932197666,13,2787.476406375,2787.54225425,2787.94482075,2788.754826833,1,0.522320749999835
139,27,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.01666666666667,2788.759846458,2789.22735325,13,2788.821613375,2788.882604166,2789.234375916,2790.244429958,0,0.467506791999767
139,28,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.11666666666667,2790.255376083,2790.749347916,13,2790.321170666,2790.386871458,2790.775576375,2791.885623083,0,0.493971832999705
139,29,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.9,2791.903030708,2792.332568125,13,2791.969768208,2792.035385666,2792.337861958,2794.231244458,1,0.429537416999665
139,30,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.75,2794.248873166,2794.643449333,13,2794.3158285,2794.381394458,2794.671418208,2796.414795833,0,0.394576166999741
139,31,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.31666666666667,2796.4326105,2796.893698708,13,2796.499590708,2796.565157625,2796.920259541,2798.230309541,1,0.461088208000092
139,32,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.58333333333333,2798.245564083,2798.757044041,13,2798.312211666,2798.378203583,2798.783270791,2800.359980458,0,0.511479958000109
139,33,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.716666666666667,2800.377677291,2800.95002025,13,2800.444559416,2800.510662041,2800.96581975,2801.675869375,0,0.572342958999798
