sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.56666666666667,2851.036444416,2851.987574875,13,2851.098936083,2851.159152125,2851.994693875,2853.554735333,0,0.951130459000069
139,2,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.38333333333333,2853.574283916,2854.621633833,13,2853.641071666,2853.7068565,2854.64733825,2856.024056125,0,1.04734991700025
139,3,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.95,2856.041030333,2856.922653041,13,2856.107861708,2856.17410025,2856.946003125,2858.889388291,1,0.881622708000123
139,4,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.833333333333333,2858.907893791,2859.638052166,13,2858.972331583,2859.037289666,2859.660632291,2860.487302625,1,0.730158374999974
139,5,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.06666666666667,2860.492348916,2861.851182625,13,2860.553995208,2860.615061041,2861.867583375,2862.927621666,0,1.35883370900001
139,6,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.15,2862.937642,2863.989157708,9,2863.002505458,2863.067725916,2864.007352125,2865.150743541,1,1.05151570800035
139,7,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.866666666666667,2865.16020575,2866.200088583,9,2865.227995041,2865.292915083,2866.215639166,2867.0756665,1,1.03988283299987
139,8,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.03333333333333,2867.083000291,2867.843232083,13,2867.144827583,2867.206125125,2867.858021625,2868.88472425,1,0.760231792000013
139,9,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.85,2868.89372,2871.403067333,9,2868.958564333,2869.024302416,2871.410192833,2873.253579208,0,2.50934733299982
139,10,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.25,2873.275672583,2874.224581375,9,2873.3423695,2873.408575125,2874.248915333,2875.4922965,0,0.948908792000111
139,11,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.55,2875.506308375,2876.345076833,9,2875.573992041,2875.639105625,2876.362132541,2877.90551125,1,0.838768457999777
139,12,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.933333333333333,2877.924432416,2878.384164291,9,2877.9917455,2878.057053458,2878.414215416,2879.340927,0,0.459731875000216
139,13,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,2879.358157791,2880.307875541,13,2879.421144416,2879.481046958,2880.316196208,2881.609584291,1,0.949717750000218
139,14,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.883333333333333,2881.627263166,2882.422327166,9,2881.694114958,2881.7597905,2882.449255541,2883.325972666,0,0.795063999999911
139,15,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.866666666666667,2883.341955083,2884.09907675,9,2883.408765708,2883.466212625,2884.118344708,2884.978348625,1,0.75712166700032
139,16,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.91666666666667,2884.983067833,2885.675748916,9,2885.044706333,2885.105765125,2885.690880708,2887.600942916,0,0.692681083000025
139,17,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.95,2887.6196565,2888.592322458,9,2887.68602725,2887.751892916,2888.6079645,2889.551302708,1,0.972665958000107
139,18,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.883333333333333,2889.556207958,2890.579853458,9,2889.617952083,2889.67874775,2890.597948416,2891.47462025,0,1.02364549999993
139,19,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,2891.479361833,2892.211345583,9,2891.541055166,2891.602101875,2892.220516958,2893.147188041,1,0.731983749999927
139,20,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.716666666666667,2893.151925583,2893.763030083,9,2893.213805083,2893.2746105,2893.776529375,2894.486532583,1,0.611104500000238
139,21,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.23333333333333,2894.491258458,2895.755717208,9,2894.552914541,2894.613877791,2895.766157458,2896.992861041,0,1.2644587499999
139,22,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.833333333333333,2897.003649291,2897.828664083,9,2897.070395041,2897.136271791,2897.841669541,2898.668387083,1,0.825014792000275
139,23,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,2898.684222375,2899.483337333,9,2898.750901375,2898.8085715,2899.494264958,2900.537652833,0,0.799114957999791
139,24,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.46666666666667,2900.5503615,2901.402620541,9,2900.615138083,2900.680338791,2901.419651125,2902.879691958,1,0.852259041000252
139,25,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.68333333333333,2902.891078708,2903.599740125,9,2902.956092833,2903.023544083,2903.61244625,2905.289160958,0,0.708661417000258
139,26,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.883333333333333,2905.308101458,2905.96395825,9,2905.374833333,2905.440356541,2905.979007,2906.855681833,0,0.655856792000122
139,27,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.16666666666667,2906.861538541,2907.683083208,9,2906.92318375,2906.984233166,2907.702805458,2908.862851958,0,0.821544667000126
139,28,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.766666666666667,2908.872417583,2909.765111958,9,2908.937328666,2909.004558333,2909.796002583,2910.556046375,1,0.892694375000247
139,29,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,2910.573959916,2911.475845166,9,2910.641039166,2910.706104166,2911.491648625,2912.284987041,1,0.90188524999985
139,30,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.03333333333333,2912.289773958,2912.971282083,9,2912.351463333,2912.4124535,2912.980957833,2914.007667,1,0.681508125000164
139,31,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.35,2914.016109333,2914.647315166,9,2914.080310125,2914.14741925,2914.670263083,2916.0136295,0,0.631205833000422
139,32,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.95,2916.027894458,2916.755093166,9,2916.090298791,2916.150572791,2916.76880275,2917.712140625,1,0.727198707999833
139,33,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,2917.717160333,2918.507849291,9,2917.7788905,2917.840125458,2918.525300416,2919.285304208,1,0.790688958000374
139,34,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.08333333333333,2919.290066916,2920.026939958,9,2919.351732166,2919.412956625,2920.031650625,2921.108348958,0,0.736873042000298
139,35,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.16666666666667,2921.116949666,2921.834605333,9,2921.181190041,2921.2487195,2921.854611,2923.014668666,0,0.717655667000145
139,36,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.71666666666667,2923.033115791,2923.707589541,9,2923.095920458,2923.156033916,2923.7243465,2925.434405958,0,0.674473749999834
139,37,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,2925.453294625,2926.055728375,9,2925.519739125,2925.585995708,2926.075400958,2927.035406458,0,0.602433749999818
139,38,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.966666666666667,2927.040511583,2927.907308208,9,2927.102086041,2927.1633075,2927.915185291,2928.875190333,0,0.866796625000006
139,39,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,2928.880008833,2929.771204333,9,2928.941625541,2929.002725083,2929.787903958,2930.531240708,1,0.891195499999867
139,40,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.05,2930.536032833,2931.267207458,9,2930.597786791,2930.658718625,2931.277334833,2932.32070875,0,0.731174625000222
139,41,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.85,2932.329312291,2933.88588525,9,2932.393706666,2932.460026041,2933.902726666,2934.746064916,0,1.55657295899982
139,42,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,2934.7508285,2935.611385416,9,2934.812522541,2934.873699708,2935.625671416,2936.869036291,1,0.86055691599995
139,43,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.1,2936.879534333,2937.628398875,9,2936.944348208,2937.010767541,2937.650563333,2938.743938791,1,0.748864542000319
139,44,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.866666666666667,2938.753155916,2940.232763416,13,2938.819404333,2938.884452458,2940.259245583,2941.119251166,1,1.47960749999993
139,45,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,2941.124197416,2942.155016541,13,2941.1861345,2941.246790958,2942.165481125,2942.875486,1,1.03081912500011
139,46,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.98333333333333,2942.880257625,2943.8433515,13,2942.942051541,2943.003113083,2943.855131958,2945.831833583,1,0.963093875000141
139,47,16,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.93333333333333,2945.851296583,2946.578540875,13,2945.916167458,2945.983607333,2946.607263916,2948.533979458,1,0.727244291999796
139,48,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.8,2948.554478833,2949.256372125,13,2948.621536125,2948.687075541,2949.277362916,2950.070701166,1,0.701893292000022
139,49,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.71666666666667,2950.075527125,2951.15482075,9,2950.137228458,2950.198214541,2951.166773583,2952.876792458,0,1.07929362499999
139,50,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.96666666666667,2952.888982875,2954.165114916,9,2952.953686041,2953.021323083,2954.19661925,2956.156663541,1,1.27613204100044
