sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.85,894.119577041,894.955617541,9,894.182314,894.242308458,894.960614041,895.80395075,1,0.836040500000081
139,2,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.65,895.80875625,896.228507125,9,895.870429708,895.931476166,896.233284458,897.876667625,0,0.419750874999977
139,3,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,897.893388791,898.502562625,13,897.959967416,898.025937583,898.532632041,899.309305625,0,0.609173833999989
139,4,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.933333333333333,899.316411833,899.7719845,9,899.378150291,899.439192666,899.7911315,900.717801916,0,0.455572667000069
139,5,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,900.7225265,901.195747041,9,900.784244625,900.845256458,901.213713125,902.073716333,0,0.473220541000046
139,6,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.11666666666667,902.078406583,902.5000695,13,902.140112,902.20102075,902.519462375,903.629513416,1,0.421662917000049
139,7,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.966666666666667,903.638729958,904.046276333,13,903.703471791,903.7712915,904.060396333,905.020455041,0,0.407546375000038
139,8,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.78333333333333,905.036621291,905.443670583,9,905.103556708,905.169139583,905.45829025,907.23500425,1,0.407049292000011
139,9,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.55,907.25346525,907.636320416,9,907.320422208,907.386055583,907.659307416,909.202684625,1,0.382855166000013
139,10,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.41666666666667,909.220285916,909.528421041,13,909.287306708,909.353184958,909.542583458,910.952630208,0,0.308135125000035
139,11,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.8,910.964189916,911.473468541,9,911.03081975,911.096733833,911.503107375,912.296489166,0,0.509278624999979
139,12,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.28333333333333,912.310053291,912.924531791,9,912.377214625,912.44222375,912.944199666,914.220927,1,0.614478500000018
