sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,3805.078822875,3805.759483791,9,3805.141197875,3805.201730958,3805.770203583,3806.496876125,0,0.680660916000306
139,2,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.26666666666667,3806.501632625,3807.199299166,9,3806.563273291,3806.62432575,3807.209810416,3808.469846666,1,0.697666540999762
139,3,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,3808.48760375,3809.190766333,9,3808.553071791,3808.619252708,3809.208839125,3809.952217291,0,0.703162582999994
139,4,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.08333333333333,3809.9693615,3810.543699125,9,3810.035318666,3810.100144583,3810.552142958,3811.628854333,1,0.574337624999771
139,5,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.28333333333333,3811.638694541,3812.497452666,9,3811.703099708,3811.769988708,3812.526760916,3813.803463875,0,0.858758124999895
139,6,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,3813.820674,3814.673932416,9,3813.8868405,3813.953248791,3814.693296833,3815.586671708,1,0.85325841599979
139,7,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.8,3815.603093916,3816.39164875,9,3815.669338416,3815.734808333,3816.403879208,3818.197262,1,0.788554834000024
139,8,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.06666666666667,3818.214946041,3818.744680166,9,3818.2811585,3818.347209833,3818.771162375,3819.83120175,0,0.529734124999777
139,9,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.783333333333333,3819.842909958,3820.715540416,13,3819.907838208,3819.973462916,3820.7293995,3821.506116083,1,0.872630458000003
139,10,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,3821.522533625,3822.623857375,13,3821.58935775,3821.654849166,3822.64055275,3823.600557916,0,1.10132375000012
139,11,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,3823.605562833,3824.335219541,9,3823.667394291,3823.728464166,3824.347342791,3825.29068025,1,0.729656707999766
139,12,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.966666666666667,3825.29561,3826.000010666,13,3825.357212833,3825.418458041,3826.003918333,3826.963923916,1,0.704400665999856
139,13,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.31666666666667,3826.968859916,3827.655493666,13,3827.03051425,3827.091585208,3827.660300708,3828.970323416,1,0.686633750000055
139,14,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.766666666666667,3828.981848541,3829.452293666,13,3829.048351375,3829.114021333,3829.470063916,3830.230095333,0,0.470445124999969
139,15,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.61666666666667,3830.245544083,3830.951497125,9,3830.312223458,3830.377722291,3830.962992208,3832.573053375,1,0.705953042000147
139,16,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.93333333333333,3832.588509458,3832.951196416,9,3832.654739,3832.7208745,3832.976279666,3834.903000083,0,0.362686958000268
139,17,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.733333333333333,3834.913960416,3835.423877166,9,3834.978900916,3835.046292375,3835.45263675,3836.179313708,1,0.509916749999775
139,18,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.63333333333333,3836.185323,3837.951969375,9,3836.246956958,3836.308067666,3837.960635833,3839.587336458,0,1.76664637499971
139,19,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.51666666666667,3839.605037125,3840.028168583,9,3839.672051333,3839.737968166,3840.043954333,3841.554008583,0,0.423131458000171
139,20,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.68333333333333,3841.571712083,3842.091259,9,3841.638650083,3841.704457833,3842.11070225,3843.787423333,1,0.519546916999843
139,21,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.28333333333333,3843.805284375,3844.201696541,9,3843.872246291,3843.938115666,3844.228023875,3845.504735375,0,0.396412165999664
139,22,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.766666666666667,3845.522224125,3845.969795625,9,3845.589000791,3845.655585458,3845.995556083,3846.755600791,0,0.447571500000322
139,23,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.1,3846.769914625,3847.297244916,9,3846.836257541,3846.901112416,3847.324594083,3848.41795925,0,0.527330290999998
139,24,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.55,3848.429036875,3848.835933458,9,3848.493676458,3848.56154,3848.84967425,3850.39302225,0,0.406896583000162
139,25,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.88333333333333,3850.403591583,3850.751570208,9,3850.466144041,3850.526266333,3850.761453708,3852.638173541,1,0.347978624999996
139,26,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.05,3852.656105083,3853.047501416,9,3852.723000041,3852.783827458,3853.073981916,3854.117359166,0,0.391396333000102
139,27,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.933333333333333,3854.128618583,3854.656365833,9,3854.1935055,3854.258403666,3854.681628791,3855.608329708,0,0.527747250000175
139,28,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.4,3855.625170458,3857.487475666,9,3855.692176375,3855.75768975,3857.493312875,3858.886684916,1,1.86230520800018
139,29,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.85,3858.896754791,3859.34470775,9,3858.962112458,3859.029402666,3859.368748791,3861.212130958,1,0.447952958999849
139,30,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.2,3861.229963083,3861.600869708,9,3861.296058125,3861.362613708,3861.61833225,3862.811700916,0,0.370906625000316
139,31,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.33333333333333,3862.82264875,3863.353372916,9,3862.887780666,3862.952347083,3863.375200416,3864.701907083,0,0.5307241659998
139,32,24,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.8,3864.7192605,3865.687638,9,3864.783379458,3864.848382291,3865.700537583,3866.49387575,1,0.96837749999986
139,33,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.7,3866.501133166,3866.911828458,9,3866.562805958,3866.623845083,3866.925617083,3867.618955833,1,0.410695292000128
