sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.933333333333333,2506.218205833,2507.26846225,9,2506.280692291,2506.340888583,2507.275876916,2508.202550458,0,1.05025641700013
139,2,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.36666666666667,2508.207489958,2509.356926416,9,2508.269298708,2508.33009175,2509.365265875,2510.725321916,0,1.14943645799985
139,3,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.88333333333333,2510.743610958,2511.461055708,9,2510.809050333,2510.871643791,2511.4774755,2513.354178416,0,0.717444750000141
139,4,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.35,2513.372173083,2514.236946916,13,2513.438608125,2513.503933208,2514.260007708,2515.603388583,0,0.864773833000072
139,5,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.3,2515.621863125,2516.181008541,13,2515.688387333,2515.754030625,2516.191193833,2517.4845795,1,0.55914541600032
139,6,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.93333333333333,2517.502212166,2517.928832833,13,2517.568783916,2517.635021833,2517.958313875,2519.885025,0,0.426620666999952
139,7,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,2519.902155083,2520.322240333,13,2519.969065916,2520.034591583,2520.340859958,2521.284250125,1,0.420085250000284
139,8,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.56666666666667,2521.30014625,2522.005329625,13,2521.366875958,2521.432674791,2522.018695625,2523.578732833,1,0.705183374999706
139,9,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.3,2523.594795666,2524.281206416,13,2523.661590166,2523.727353083,2524.300698958,2525.59407175,1,0.686410749999595
139,10,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.3,2525.611452208,2526.102309875,13,2525.678225041,2525.743946791,2526.116688875,2527.410075625,0,0.490857667
139,11,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.03333333333333,2527.419571958,2527.826789708,13,2527.486473291,2527.551777208,2527.840854791,2528.867540875,0,0.4072177500002
139,12,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.93333333333333,2528.878331041,2529.253990083,13,2528.944140125,2529.010913333,2529.284305458,2531.211014583,0,0.375659042000279
139,13,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.966666666666667,2531.228956916,2531.5934415,9,2531.295949833,2531.36167925,2531.618612291,2532.578618666,0,0.364484584000365
139,14,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.916666666666667,2532.584299916,2532.933138708,9,2532.646076,2532.707068625,2532.942209833,2533.852212916,1,0.348838792000151
