sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.01666666666667,2101.694397208,2103.03905025,9,2101.756504041,2101.817379,2103.053077083,2104.063124541,0,1.34465304200012
139,2,12,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,2104.074461708,2104.951114083,9,2104.138415208,2104.204132375,2104.976727708,2105.736776916,1,0.876652375000049
139,3,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,2105.753932458,2107.910449375,9,2105.821013791,2105.886562625,2107.922348416,2108.632352208,1,2.15651691700032
139,4,12,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.816666666666667,2108.637101583,2109.407076416,9,2108.698837375,2108.759755958,2109.411784208,2110.22179,0,0.769974833000106
139,5,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.96666666666667,2110.226486958,2110.846137708,13,2110.288269291,2110.349154916,2110.850962083,2112.811013291,0,0.619650749999892
139,6,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.85,2112.82915175,2113.496163208,13,2112.894046208,2112.959796208,2113.515735958,2114.359074125,1,0.667011457999706
139,7,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.7,2114.363996,2115.4787425,13,2114.425739625,2114.486716333,2115.488802083,2116.182141041,1,1.11474649999991
139,8,12,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,2116.186624333,2117.230268708,9,2116.248376,2116.309532125,2117.244778541,2118.471478791,1,1.04364437499999
139,9,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.13333333333333,2118.490107166,2119.70369975,13,2118.556723125,2118.622467833,2119.730145208,2120.856859291,1,1.2135925839998
139,10,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.95,2120.866952708,2122.166914458,13,2120.931706916,2120.998058041,2122.190081791,2123.1334195,1,1.29996174999997
139,11,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.83333333333333,2123.138661541,2123.926186125,13,2123.200431958,2123.26137625,2123.9301785,2125.756892583,1,0.787524584000039
139,12,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.41666666666667,2125.774784708,2126.753990833,9,2125.841321791,2125.907494041,2126.779261666,2128.189312125,0,0.979206125000019
139,13,12,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.06666666666667,2128.205854791,2129.050404125,9,2128.272899416,2128.338092708,2129.078046666,2130.138098875,0,0.844549334000021
139,14,12,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,2130.150300708,2130.822109,9,2130.214737875,2130.281380875,2130.835838958,2131.545889083,1,0.671808292000151
139,15,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.4,2131.562364833,2132.334663291,9,2131.629084875,2131.694535,2132.346897458,2133.740289166,1,0.772298458000023
139,16,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.36666666666667,2133.7580715,2134.16589175,9,2133.824560208,2133.890219291,2134.179113583,2135.539150041,0,0.407820249999986
139,17,12,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.983333333333333,2135.554256708,2136.056179791,9,2135.620968541,2135.686645041,2136.07635975,2137.053063375,1,0.501923082999838
139,18,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.93333333333333,2137.068769708,2137.598623791,9,2137.135440625,2137.201553708,2137.603974375,2139.530691458,0,0.529854082999918
139,19,12,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.81666666666667,2139.547405083,2139.959367666,9,2139.614206375,2139.680147791,2139.988122708,2141.798176875,0,0.411962583000332
139,20,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,2141.816234333,2142.514788125,9,2141.882902083,2141.948654791,2142.538591041,2143.681981666,1,0.698553791999984
139,21,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.65,2143.693929666,2144.235080666,9,2143.759560041,2143.826289333,2144.249033625,2145.892415625,1,0.541151000000355
139,22,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.66666666666667,2145.911300708,2146.51289475,9,2145.977866958,2146.043568166,2146.533535833,2148.193568708,0,0.601594042000215
139,23,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.01666666666667,2148.210909583,2148.738948541,9,2148.27780175,2148.343662833,2148.767169208,2149.777205541,1,0.528038957999797
139,24,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.98333333333333,2149.794172833,2150.366516208,9,2149.857407833,2149.917404708,2150.385873,2152.362581875,1,0.572343374999946
139,25,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.03333333333333,2152.379440041,2153.264747833,9,2152.4461385,2152.512069958,2153.285345125,2154.312057833,0,0.885307791999821
139,26,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.5,2154.322514875,2155.103421083,13,2154.387296541,2154.453308083,2155.126853708,2156.620225708,1,0.780906208000033
139,27,12,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.1,2156.636406791,2157.154983791,13,2156.704210541,2156.769250125,2157.176054666,2158.269430125,1,0.518577000000278
139,28,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.783333333333333,2158.285542583,2158.9823595,9,2158.352255416,2158.417723916,2158.986400791,2159.76307325,1,0.696816916999978
139,29,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.21666666666667,2159.767948583,2162.885912083,13,2159.829619916,2159.890699875,2162.89316625,2164.103220375,0,3.11796350000031
139,30,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.41666666666667,2164.118773833,2164.79381325,13,2164.186764208,2164.251319708,2164.805560708,2166.215602416,0,0.67503941699988
139,31,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.28333333333333,2166.233472541,2166.821932958,9,2166.300486208,2166.366018166,2166.837391708,2168.11410475,1,0.588460417000078
