sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.7,1181.656973166,1183.354665291,9,1181.719391666,1181.77984325,1183.365369583,1185.058741,1,1.697692125
139,2,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.81666666666667,1185.075724208,1186.186840916,9,1185.142512875,1185.208335041,1186.214947875,1188.024982083,1,1.11111670799983
139,3,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.23333333333333,1188.038523708,1189.142516416,9,1188.105360041,1188.171146958,1189.161108541,1190.387824291,1,1.10399270800008
139,4,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.4,1190.404248916,1191.448393416,9,1190.470979458,1190.536892458,1191.477434,1192.870793041,0,1.04414450000013
139,5,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.03333333333333,1192.880882041,1193.966756541,9,1192.945624666,1193.013964875,1193.987286041,1195.01398475,0,1.08587450000005
139,6,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.38333333333333,1195.02571975,1196.464340125,9,1195.090267583,1195.156374666,1196.482406583,1197.859134791,0,1.43862037500003
139,7,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,2,1197.876751416,1198.750128583,9,1197.943999625,1198.009388375,1198.765544875,1200.758925166,0,0.873377167000172
139,8,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.85,1200.774603291,1201.767734416,13,1200.839557708,1200.907406833,1201.797774666,1203.641147291,0,0.993131124999991
139,9,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.816666666666667,1203.657293541,1204.962592208,13,1203.723651291,1203.790216083,1204.975642833,1205.785648666,1,1.30529866699999
139,10,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.85,1205.790193458,1206.946910791,9,1205.8519685,1205.912838125,1206.96478875,1208.808145416,1,1.15671733299996
139,11,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,1208.818173083,1209.935107666,9,1208.883784333,1208.950214708,1209.9569095,1210.68358025,0,1.1169345830001
139,12,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,1210.688198833,1212.690433708,13,1210.749935291,1210.810944041,1212.696371416,1213.4063765,1,2.00223487500011
139,13,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.833333333333333,1213.411342541,1214.603097333,13,1213.473166625,1213.534036791,1214.619858208,1215.446529458,1,1.19175479199998
139,14,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.95,1215.451011583,1217.298153125,9,1215.512864291,1215.573643166,1217.309053208,1218.252391708,1,1.84714154199992
139,15,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.96666666666667,1218.257223708,1219.522182,9,1218.319047958,1218.379871333,1219.532055291,1221.492103208,1,1.26495829199985
139,16,5,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.86666666666667,1221.509714625,1222.3793675,13,1221.57637425,1221.642300708,1222.398557791,1224.258605916,1,0.869652874999929
