sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,7951.973851208,7954.660977708,7,NaN,7954.68907625,7954.712719333,7956.372750666,NaN,NaN
126,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,7956.392783333,7961.119672375,6,NaN,7961.125417541,7961.143937708,7962.987307458,NaN,NaN
126,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,7963.006168375,7965.518949708,7,NaN,7965.54545225,7965.56646475,7967.209851708,NaN,NaN
126,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,7967.229165458,7970.057600625,2,NaN,7970.085889458,7970.109446208,7971.052785375,NaN,NaN
126,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,7971.060666958,7973.77636375,3,NaN,7973.800551708,7973.824076625,7974.600749416,NaN,NaN
126,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,7974.606505166,7977.300153458,6,NaN,7977.327940125,7977.349943708,7978.476651375,NaN,NaN
126,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,7978.487137125,7981.271242875,4,NaN,7981.277185166,7981.295897041,7982.922614625,NaN,NaN
126,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,7982.935813791,7986.751760166,2,NaN,7986.757229875,7986.775710125,7987.969087833,NaN,NaN
126,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,7987.98325325,7990.295965208,3,NaN,7990.301245791,7990.319649708,7992.029692,NaN,NaN
126,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,7992.048395125,7995.299181291,6,NaN,7995.327712375,7995.351153666,7996.244495041,NaN,NaN
126,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,7996.260437541,7999.061041,5,NaN,7999.089307458,7999.11374275,8000.007082166,NaN,NaN
126,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,8000.012315,8002.427897333,5,NaN,8002.455664291,8002.479091083,8003.239096458,NaN,NaN
126,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,8003.245782166,8008.503773625,3,NaN,8008.509726916,8008.527982041,8009.487986458,NaN,NaN
126,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,8009.493755166,8012.203288958,1,NaN,8012.230109708,8012.253954916,8012.947293083,NaN,NaN
126,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,8012.952989625,8017.271333541,4,NaN,8017.277095166,8017.295550416,8018.388938,NaN,NaN
126,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,8018.399400625,8020.999556125,7,NaN,8021.005113,8021.023365833,8022.35007675,NaN,NaN
126,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,8022.367877,8025.399343333,4,NaN,8025.405219583,8025.423685083,8026.567052333,NaN,NaN
126,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,8026.578286041,8029.815080375,4,NaN,8029.820939458,8029.839358208,8031.11608175,NaN,NaN
126,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,8031.133914708,8033.607495958,7,NaN,8033.613227208,8033.631711708,8034.9750775,NaN,NaN
126,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,8034.994301875,8038.103119791,4,NaN,8038.108993375,8038.127759125,8039.554479125,NaN,NaN
126,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,8039.566097041,8042.37544575,6,NaN,8042.381190083,8042.399556375,8043.309561791,NaN,NaN
126,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,8043.31481,8046.336770833,7,NaN,8046.348659833,8046.367885958,8047.127892458,NaN,NaN
126,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,8047.133398041,8049.888065208,5,NaN,8049.916015125,8049.939519083,8050.799525375,NaN,NaN
126,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,8050.80533825,8054.455251416,4,NaN,8054.460963916,8054.479308125,8055.305980666,NaN,NaN
126,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,8055.312166,8057.9985065,6,NaN,8058.028120625,8058.051446958,8058.794784333,NaN,NaN
