sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2601.430754541,2604.258407541,5,NaN,2604.287445833,2604.310436833,2606.120681916,NaN,NaN
125,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2606.138904416,2608.810002416,3,NaN,2608.8391815,2608.862585666,2609.672593291,NaN,NaN
125,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2609.677494208,2612.809118208,2,NaN,2612.815270958,2612.8337525,2613.727093208,NaN,NaN
125,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2613.731785083,2617.99326675,6,NaN,2617.9991845,2618.017395083,2618.9440705,NaN,NaN
125,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2618.948490583,2623.48996725,1,NaN,2623.49537725,2623.513840125,2624.990572833,NaN,NaN
125,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2625.008759208,2627.857649125,5,NaN,2627.863214416,2627.881656125,2629.358411416,NaN,NaN
125,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2629.37644975,2632.233983916,4,NaN,2632.23959275,2632.257920375,2633.6846825,NaN,NaN
125,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2633.703745541,2636.489339708,2,NaN,2636.495274333,2636.513620333,2637.240296125,NaN,NaN
125,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2637.244605708,2639.99601775,6,NaN,2640.015931041,2640.0382865,2640.998293958,NaN,NaN
125,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2641.002936791,2644.001834166,5,NaN,2644.021439375,2644.044100875,2644.954111166,NaN,NaN
125,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2644.958793875,2648.321438958,1,NaN,2648.327584416,2648.3461505,2649.372873125,NaN,NaN
125,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2649.380738625,2652.065959708,2,NaN,2652.071421125,2652.08969925,2652.816372583,NaN,NaN
125,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2652.821056166,2656.577189333,1,NaN,2656.58297475,2656.601416416,2657.728182541,NaN,NaN
125,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2657.738359083,2660.48910075,6,NaN,2660.494790208,2660.513101916,2661.3897775,NaN,NaN
125,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2661.40287075,2664.451077,4,NaN,2664.479881708,2664.500764208,2666.344187916,NaN,NaN
125,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2666.3606315,2669.275112666,3,NaN,2669.304112708,2669.327251,2670.053926625,NaN,NaN
125,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2670.058880041,2672.922587458,1,NaN,2672.950496625,2672.9739645,2674.917387333,NaN,NaN
125,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2674.9346225,2677.74098025,5,NaN,2677.769214041,2677.791732833,2678.885146083,NaN,NaN
125,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2678.893572833,2681.825378291,3,NaN,2681.830863958,2681.849141166,2683.15920125,NaN,NaN
125,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2683.175810708,2686.553434125,1,NaN,2686.558941791,2686.57727575,2688.354031041,NaN,NaN
125,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2688.372802333,2691.501212541,4,NaN,2691.53047475,2691.5540065,2692.880787458,NaN,NaN
125,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2692.899401375,2695.593321958,3,NaN,2695.598881041,2695.617242083,2696.560583583,NaN,NaN
125,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2696.565247125,2701.6177395,7,NaN,2701.623426708,2701.641661333,2703.568388791,NaN,NaN
125,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2703.584352416,2706.308511458,6,NaN,2706.336553375,2706.359556583,2707.636308791,NaN,NaN
125,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2707.657539333,2710.809506083,3,NaN,2710.815157541,2710.833445916,2712.260209708,NaN,NaN
