sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8390.739916583,8393.743348125,3,NaN,8393.773213167,8393.796593125,8395.356687958,NaN,NaN
109,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8395.374981208,8398.362291833,3,NaN,8398.368407875,8398.386818958,8399.263493458,NaN,NaN
109,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8399.267831125,8401.975697083,5,NaN,8402.006018583,8402.029160625,8402.772502333,NaN,NaN
109,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,8402.777333458,8406.690835417,4,NaN,8406.696733375,8406.71517375,8407.941899042,NaN,NaN
109,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,8407.958780208,8410.690556625,7,NaN,8410.696347333,8410.714712333,8411.558051667,NaN,NaN
109,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,8411.562560292,8414.722324958,5,NaN,8414.728375292,8414.746593708,8415.65660375,NaN,NaN
109,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,8415.661105333,8418.362809833,6,NaN,8418.39337475,8418.416942917,8420.160337167,NaN,NaN
109,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,8420.178996,8422.893891167,2,NaN,8422.922697083,8422.946452875,8424.373204917,NaN,NaN
109,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,8424.392056375,8427.0827515,6,NaN,8427.088608167,8427.1069055,8427.883580083,NaN,NaN
109,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,8427.887863125,8431.594433833,2,NaN,8431.600809792,8431.619281583,8433.379357375,NaN,NaN
109,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,8433.395313792,8436.317873458,6,NaN,8436.348813958,8436.372073708,8438.148831958,NaN,NaN
109,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,8438.166598208,8441.078647583,2,NaN,8441.109221083,8441.132594708,8442.975989417,NaN,NaN
109,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,8442.9903185,8446.962830875,2,NaN,8446.9687605,8446.987417875,8448.164171042,NaN,NaN
109,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8448.1730825,8451.594012792,3,NaN,8451.6001425,8451.618413833,8452.628466542,NaN,NaN
109,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,8452.638684667,8456.322699542,1,NaN,8456.328484042,8456.346848167,8457.990280667,NaN,NaN
109,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,8458.009073917,8460.888099833,4,NaN,8460.918558458,8460.941924833,8462.768665542,NaN,NaN
109,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,8462.791581792,8465.711964833,3,NaN,8465.743342167,8465.766745542,8467.343471375,NaN,NaN
109,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,8467.362205125,8470.170097833,3,NaN,8470.176111417,8470.194482042,8472.037873625,NaN,NaN
109,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,8472.058121875,8474.894297458,1,NaN,8474.925007375,8474.948339958,8475.708347,NaN,NaN
109,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8475.713059625,8478.806394083,1,NaN,8478.834309667,8478.854884792,8479.564893625,NaN,NaN
109,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,8479.57089175,8483.218608708,6,NaN,8483.2244465,8483.242784,8484.61950425,NaN,NaN
109,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,8484.630725458,8490.578050708,2,NaN,8490.584226333,8490.602959083,8491.462965625,NaN,NaN
109,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,8491.4673935,8495.233733833,1,NaN,8495.240214875,8495.258575542,8496.651967958,NaN,NaN
109,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,8496.661462208,8499.977772792,5,NaN,8499.984127958,8500.00298325,8500.99632525,NaN,NaN
109,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,8501.000867708,8503.541602458,3,NaN,8503.571968458,8503.595436625,8504.872198875,NaN,NaN
