sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,8238.579430417,8242.578915417,5,NaN,8242.602151917,8242.62378125,8243.583880958,NaN,NaN
109,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,8243.594563917,8248.626929833,4,NaN,8248.636608958,8248.655257542,8250.232156042,NaN,NaN
109,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,8250.254575125,8254.763490375,4,NaN,8254.770085958,8254.788722,8255.815440167,NaN,NaN
109,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,8255.837101375,8259.803031875,5,NaN,8259.810205958,8259.828557917,8261.505286833,NaN,NaN
109,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,8261.537775625,8264.950313417,3,NaN,8264.997580542,8265.021417375,8266.464813792,NaN,NaN
109,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8273.036716167,8276.595304042,3,NaN,8276.601680042,8276.620300417,8277.346974208,NaN,NaN
109,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8277.35155975,8280.635254708,2,NaN,8280.641084625,8280.659403542,8281.836133458,NaN,NaN
109,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8281.845537875,8284.986699792,5,NaN,8284.993025833,8285.011410083,8285.7047505,NaN,NaN
109,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8285.709231208,8289.746635,2,NaN,8289.752810333,8289.77190925,8290.965277333,NaN,NaN
109,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8290.97668225,8294.00306775,6,NaN,8294.0090505,8294.027394833,8294.987400958,NaN,NaN
109,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8294.992002042,8298.682724167,4,NaN,8298.68893575,8298.707269875,8300.000669292,NaN,NaN
109,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8300.01898275,8304.338711333,6,NaN,8304.344914292,8304.363402375,8306.006807292,NaN,NaN
