sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3116.490665458,3119.785655541,6,NaN,3119.791158125,3119.80946925,3121.552894416,NaN,NaN
140,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3121.568920291,3126.233273041,4,NaN,3126.239167875,3126.257705916,3128.151120875,NaN,NaN
140,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3128.170408458,3131.497348666,7,NaN,3131.509168333,3131.527866125,3133.287925166,NaN,NaN
140,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3133.305899375,3136.733725208,3,NaN,3136.76049425,3136.781444041,3137.824870375,NaN,NaN
140,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3137.834671458,3143.233263375,2,NaN,3143.239155041,3143.258031666,3144.834798833,NaN,NaN
140,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3144.854070958,3148.247116708,6,NaN,3148.277277666,3148.299492291,3149.276166125,NaN,NaN
140,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3149.281081416,3152.825514958,6,NaN,3152.831178291,3152.849569208,3153.576245708,NaN,NaN
140,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3153.580904875,3159.801998583,4,NaN,3159.807555875,3159.825676666,3160.952413166,NaN,NaN
140,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3160.960510083,3164.985755666,3,NaN,3164.991340958,3165.009575416,3166.586316708,NaN,NaN
140,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3166.603956833,3170.721582041,7,NaN,3170.726990125,3170.74532825,3171.522004333,NaN,NaN
140,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3171.526700583,3177.185144916,3,NaN,3177.190950458,3177.209184625,3178.002525333,NaN,NaN
140,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3178.007100416,3183.905444958,3,NaN,3183.911114333,3183.929512125,3185.622953791,NaN,NaN
140,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3185.635139333,3189.053894583,2,NaN,3189.08268075,3189.106042791,3190.582799166,NaN,NaN
140,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3190.602773291,3194.048896875,5,NaN,3194.054655625,3194.073045333,3195.033053166,NaN,NaN
140,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3195.0378025,3199.921088125,3,NaN,3199.926752416,3199.945147875,3201.221871541,NaN,NaN
140,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3201.2446395,3205.768896833,2,NaN,3205.774885208,3205.79310775,3206.569782041,NaN,NaN
140,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3206.575523916,3210.001674,1,NaN,3210.007280583,3210.025590375,3211.385648291,NaN,NaN
140,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3211.40169575,3214.585292958,2,NaN,3214.590772291,3214.611170333,3216.054606916,NaN,NaN
140,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3220.867754083,3224.82544725,4,NaN,3224.831342625,3224.84973325,3226.660063958,NaN,NaN
140,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3226.679793375,3230.425557416,5,NaN,3230.431162708,3230.449518458,3231.259528041,NaN,NaN
140,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3231.264119166,3237.473000708,3,NaN,3237.478958083,3237.497328666,3238.390670291,NaN,NaN
140,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3238.406850375,3241.936942041,5,NaN,3241.943331333,3241.961653625,3242.888331666,NaN,NaN
140,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3242.892851458,3250.87324875,2,NaN,3250.879217208,3250.897469625,3252.374207916,NaN,NaN
140,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3252.389677916,3257.281022291,5,NaN,3257.286962958,3257.305307041,3258.782052958,NaN,NaN
140,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3258.802841625,3265.40863675,2,NaN,3265.415252666,3265.433919416,3266.860655416,NaN,NaN
140,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3266.872953125,3270.576685916,4,NaN,3270.582597208,3270.600944333,3271.327619208,NaN,NaN
140,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3271.332129166,3279.880979291,7,NaN,3279.886540041,3279.904960458,3280.864967541,NaN,NaN
140,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3280.869232833,3291.744565833,5,NaN,3291.75031975,3291.768687166,3292.678693416,NaN,NaN
140,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3292.683108583,3296.578037,1,NaN,3296.595525125,3296.613900541,3297.640641958,NaN,NaN
140,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3297.650218708,3300.376928333,3,NaN,3300.382466166,3300.400944125,3301.127619416,NaN,NaN
140,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3301.131959666,3305.017112416,4,NaN,3305.022818541,3305.041204416,3306.167955791,NaN,NaN
140,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3306.178889166,3310.152417791,5,NaN,3310.1582705,3310.176489791,3311.053165916,NaN,NaN
140,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3311.058455416,3314.601241916,2,NaN,3314.606648458,3314.62498825,3316.468409583,NaN,NaN
140,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3316.48635975,3320.433383083,2,NaN,3320.438810625,3320.457248,3321.183920958,NaN,NaN
140,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3321.188279083,3323.988610666,1,NaN,3324.016668916,3324.040098541,3325.983534541,NaN,NaN
140,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3326.001601875,3329.840292791,5,NaN,3329.846179416,3329.864435583,3330.957858125,NaN,NaN
140,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3330.968201541,3339.344678458,2,NaN,3339.35044275,3339.368811291,3340.6788705,NaN,NaN
140,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3340.696902583,3344.528928333,1,NaN,3344.534354916,3344.552535666,3346.329269875,NaN,NaN
140,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3346.348937291,3354.033122583,2,NaN,3354.038543833,3354.056941166,3355.383678541,NaN,NaN
140,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3355.4039495,3358.033275625,7,NaN,3358.038574916,3358.056986458,3359.0003305,NaN,NaN
140,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3359.005102833,3364.840195958,3,NaN,3364.846001166,3364.86416625,3366.7909195,NaN,NaN
140,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3366.806516541,3372.088380541,4,NaN,3372.094169916,3372.112480708,3373.389204541,NaN,NaN
140,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3373.4062605,3375.840646958,6,NaN,3375.846256375,3375.864659083,3377.291428833,NaN,NaN
