sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,899.033794791,904.173145666,2,NaN,904.180099291,904.198641958,905.842006458,NaN,NaN
116,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,905.85914975,911.516719375,4,NaN,911.522397708,911.540823875,912.550864583,NaN,NaN
116,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,912.558636041,917.940613625,6,NaN,917.946161208,917.964548375,919.54127,NaN,NaN
116,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,919.55844825,923.57267575,6,NaN,923.578227625,923.596538,924.289875791,NaN,NaN
116,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,924.294907416,928.324118458,6,NaN,928.330169041,928.348544125,929.575259333,NaN,NaN
116,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,929.593070458,933.764339833,4,NaN,933.770163708,933.788549333,934.598553666,NaN,NaN
116,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,934.603082916,938.46047725,2,NaN,938.466102,938.484427333,939.2110985,NaN,NaN
116,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,939.215647291,942.868697916,4,NaN,942.8742815,942.89266575,944.03603375,NaN,NaN
116,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,944.045296708,947.66883725,2,NaN,947.674277041,947.692660083,948.619330958,NaN,NaN
116,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,948.623924041,953.244917541,4,NaN,953.250470041,953.268854166,954.178859875,NaN,NaN
116,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,954.184106416,960.019995791,3,NaN,960.026362,960.045306,961.305352041,NaN,NaN
116,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,961.322754666,965.876681333,5,NaN,965.882121625,965.900549916,966.8272225,NaN,NaN
116,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,966.831742583,970.90873875,1,NaN,970.914260583,970.932546041,971.925885041,NaN,NaN
116,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,971.930494375,981.524076083,5,NaN,981.530409416,981.549096833,982.542436458,NaN,NaN
116,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,982.547841166,986.532134166,4,NaN,986.537775166,986.55604725,987.766076125,NaN,NaN
116,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,987.782104,995.195744541,2,NaN,995.20219525,995.220632416,997.064006708,NaN,NaN
116,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,997.080629666,1001.908169666,2,NaN,1001.913980791,1001.932400583,1002.692405625,NaN,NaN
116,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,1002.696907291,1006.9882505,4,NaN,1006.994158458,1007.012470208,1007.972475083,NaN,NaN
116,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1007.978131666,1011.940386583,4,NaN,1011.945925541,1011.964146625,1013.357515916,NaN,NaN
116,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1013.375778916,1019.484705291,3,NaN,1019.490216666,1019.508532916,1020.4352055,NaN,NaN
116,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1020.440212208,1024.675949666,6,NaN,1024.681876791,1024.700258458,1026.393629916,NaN,NaN
116,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1026.4106445,1029.789641583,7,NaN,1029.816615291,1029.839840916,1030.749846916,NaN,NaN
116,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1030.754549541,1034.844172625,6,NaN,1034.849855375,1034.868308,1035.694978666,NaN,NaN
116,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1035.6995405,1039.147939125,6,NaN,1039.153570875,1039.171961791,1039.94863225,NaN,NaN
116,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1039.953206125,1043.8196855,6,NaN,1043.8257595,1043.844984333,1045.238360166,NaN,NaN
