sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,689.460416541,693.917182625,4,NaN,693.924217291,693.942856958,694.802873041,NaN,NaN
116,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,694.807519666,701.708914083,2,NaN,701.715264125,701.733639333,702.760333583,NaN,NaN
116,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,702.779506833,708.741537791,2,NaN,708.747862166,708.766442291,709.626447916,NaN,NaN
116,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,709.631034791,750.628703166,4,NaN,750.636861083,750.655454083,752.265495291,NaN,NaN
116,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,752.28397825,757.42898425,4,NaN,757.43480125,757.453172541,758.329844,NaN,NaN
116,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,758.334450791,763.997663541,2,NaN,764.003161791,764.021491708,764.948161958,NaN,NaN
116,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,764.952662875,770.668800958,6,NaN,770.674697416,770.693077333,772.18644625,NaN,NaN
116,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,772.202845083,779.165336791,4,NaN,779.170910833,779.189387125,780.54942075,NaN,NaN
116,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,780.565349208,784.500824333,1,NaN,784.506591666,784.524953333,785.368292416,NaN,NaN
116,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,785.372852208,790.477518833,7,NaN,790.485616166,790.503876583,792.31392525,NaN,NaN
116,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,792.330454791,797.781434,4,NaN,797.78699925,797.805233916,799.081937875,NaN,NaN
116,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,799.098546583,804.916993583,4,NaN,804.922845208,804.941194583,806.167898083,NaN,NaN
116,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,806.184595541,811.8291395,2,NaN,811.834797416,811.853084708,812.729756291,NaN,NaN
116,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,812.734302333,818.948548708,2,NaN,818.954595458,818.973100125,819.833105583,NaN,NaN
116,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,819.8376755,827.093266,4,NaN,827.098855375,827.117342458,828.47738825,NaN,NaN
116,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,828.495158583,833.43664275,4,NaN,833.442336375,833.460714083,834.50407825,NaN,NaN
116,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,834.513313958,841.325056416,3,NaN,841.330957916,841.349375375,842.559426458,NaN,NaN
116,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,842.574115833,850.836336583,4,NaN,850.842331291,850.860611,851.670615625,NaN,NaN
116,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,851.674968208,855.628802541,3,NaN,855.6344765,855.652982166,856.646318625,NaN,NaN
116,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,856.650886625,861.48529925,3,NaN,861.490804666,861.509099583,862.719151458,NaN,NaN
116,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,862.736678708,866.596782333,5,NaN,866.603126625,866.6214855,868.081525833,NaN,NaN
116,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,868.098378125,872.820586916,5,NaN,872.828179208,872.846437291,874.239815125,NaN,NaN
116,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,874.256776625,880.100646041,4,NaN,880.1067045,880.124933291,880.901605416,NaN,NaN
116,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,880.906236166,886.037142541,6,NaN,886.0427485,886.061146833,887.271191958,NaN,NaN
116,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,887.289343625,891.436485541,5,NaN,891.442184125,891.461023833,892.80439975,NaN,NaN
