sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,1954.467901333,1957.197353041,1,NaN,1957.222299916,1957.245137583,1958.80519525,NaN,NaN
139,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,1958.823978625,1961.241837583,5,NaN,1961.247730458,1961.266066,1962.359451,NaN,NaN
139,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,1962.370727375,1964.769649708,7,NaN,1964.77561275,1964.793898125,1966.303944,NaN,NaN
139,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,1966.321491166,1970.186046875,3,NaN,1970.191734416,1970.210085958,1971.35346,NaN,NaN
139,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,1971.365074791,1975.097617875,1,NaN,1975.103726583,1975.122043958,1976.382096916,NaN,NaN
139,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1980.887096958,1983.854975458,3,NaN,1983.884117083,1983.906461,1984.649799666,NaN,NaN
139,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1984.655307541,1987.305093583,4,NaN,1987.329244583,1987.352474458,1988.629187625,NaN,NaN
139,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1988.647850375,1991.13010125,2,NaN,1991.135723916,1991.154146041,1992.914191958,NaN,NaN
139,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1992.932353166,1995.985824625,2,NaN,1996.015498541,1996.0388055,1997.315507875,NaN,NaN
139,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1997.333427208,2000.042129625,3,NaN,2000.047750333,2000.066047041,2001.859432333,NaN,NaN
139,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2001.876893958,2004.960510416,6,NaN,2004.989695541,2005.013243291,2005.723248458,NaN,NaN
139,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2005.728163458,2009.561808916,5,NaN,2009.567606583,2009.585986083,2010.579324083,NaN,NaN
139,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2010.583911875,2013.171201291,7,NaN,2013.199935,2013.222709125,2014.432751375,NaN,NaN
139,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2014.448945375,2017.401722291,2,NaN,2017.407659416,2017.425873375,2018.969243791,NaN,NaN
139,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2018.98613925,2021.722121416,3,NaN,2021.727694416,2021.746038958,2023.739413458,NaN,NaN
139,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2023.756623916,2027.386144166,2,NaN,2027.391677666,2027.410409625,2028.120414916,NaN,NaN
139,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2028.12475825,2030.6815895,2,NaN,2030.710210875,2030.733221833,2031.659894083,NaN,NaN
139,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2031.67647775,2036.274595125,4,NaN,2036.2800815,2036.298354791,2037.875055083,NaN,NaN
139,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2037.892235541,2040.661444916,7,NaN,2040.690367666,2040.713730375,2041.607068083,NaN,NaN
139,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2041.61211825,2045.057805625,6,NaN,2045.0634465,2045.081717625,2046.241763,NaN,NaN
139,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2046.2518005,2048.969452125,7,NaN,2048.975430375,2048.993782458,2049.720454708,NaN,NaN
139,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2049.724902,2052.718137875,6,NaN,2052.746445333,2052.769534041,2053.912911,NaN,NaN
139,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2053.922051083,2056.777818583,4,NaN,2056.783522666,2056.801844666,2057.811883375,NaN,NaN
