sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,1946.2011845,1951.44387525,3,NaN,1951.449692625,1951.467883833,1952.411222,NaN,NaN
133,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,1952.417042041,1955.178316083,4,NaN,1955.207952458,1955.231841208,1956.775225958,NaN,NaN
133,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,1956.793636333,1959.88458675,5,NaN,1959.890049583,1959.908449125,1961.101830875,NaN,NaN
133,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,1961.118972125,1964.972134333,4,NaN,1964.977588833,1964.99594,1966.855980666,NaN,NaN
133,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,1966.87603975,1970.032118916,4,NaN,1970.062064333,1970.085577041,1971.745633916,NaN,NaN
133,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1971.7652925,1978.523645125,4,NaN,1978.529609833,1978.548107125,1979.891490291,NaN,NaN
133,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,1979.909652125,1983.595769708,1,NaN,1983.601857125,1983.62014775,1984.730206666,NaN,NaN
133,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,1984.740328291,1987.923998458,2,NaN,1987.929614208,1987.947792833,1988.891132958,NaN,NaN
133,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1988.896636458,1991.463700708,5,NaN,1991.491192708,1991.515120166,1992.541839458,NaN,NaN
133,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,1992.550869666,1995.219664125,6,NaN,1995.225583875,1995.243983791,1996.254022583,NaN,NaN
133,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,1996.262350291,2001.084234541,4,NaN,2001.089782416,2001.108059833,2002.918093416,NaN,NaN
133,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2002.93697825,2005.729599166,5,NaN,2005.758971041,2005.782401208,2007.575794,NaN,NaN
133,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2007.595143958,2010.13344675,4,NaN,2010.15772825,2010.181382666,2011.441420041,NaN,NaN
133,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2011.460272166,2014.243951791,3,NaN,2014.249530791,2014.267726541,2015.927785708,NaN,NaN
133,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2015.94551,2020.084106041,6,NaN,2020.0910535,2020.10935875,2022.036066,NaN,NaN
133,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2022.053966958,2025.387667208,3,NaN,2025.3957145,2025.414946583,2027.158313541,NaN,NaN
133,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2027.1775295,2030.551623,4,NaN,2030.578943375,2030.602588583,2031.36259475,NaN,NaN
133,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2031.368127875,2034.643812208,4,NaN,2034.649526416,2034.667792583,2036.094507208,NaN,NaN
133,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2036.110491125,2039.044262458,5,NaN,2039.049698125,2039.067883458,2039.97788825,NaN,NaN
133,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2039.9836345,2043.015213416,6,NaN,2043.044947083,2043.066379,2043.826385416,NaN,NaN
133,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2043.831735458,2046.223444833,6,NaN,2046.252598833,2046.275762,2047.05243275,NaN,NaN
133,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2047.057812791,2050.195379791,3,NaN,2050.202365791,2050.22083875,2051.53088075,NaN,NaN
133,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2051.548898833,2054.708244083,4,NaN,2054.713745083,2054.732218083,2055.825592208,NaN,NaN
133,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2055.836991333,2059.091327583,5,NaN,2059.097298791,2059.115607458,2060.37564,NaN,NaN
133,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2060.385905666,2064.044216791,4,NaN,2064.049665791,2064.067958416,2064.994632416,NaN,NaN
