sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,19010.037816666,19013.344556375,6,NaN,19013.351333791,19013.369740208,19014.213078,NaN,NaN
102,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,19014.217813125,19018.384650666,6,NaN,19018.390151666,19018.40849625,19019.935213708,NaN,NaN
102,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,19019.952695083,19023.200610708,3,NaN,19023.206148208,19023.224718458,19023.918056958,NaN,NaN
102,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,19023.922326,19028.696374583,5,NaN,19028.702208166,19028.720566,19030.080590041,NaN,NaN
102,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,19030.090089875,19033.200085916,6,NaN,19033.205889416,19033.224703458,19033.934708125,NaN,NaN
102,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,19033.94038275,19037.191996958,1,NaN,19037.198924166,19037.217158625,19038.593883666,NaN,NaN
102,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,19038.612379291,19041.424599083,7,NaN,19041.430142583,19041.448434333,19042.358438375,NaN,NaN
102,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,19042.374060791,19046.024305125,4,NaN,19046.029711166,19046.04819025,19047.624899166,NaN,NaN
102,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,19047.6444025,19051.087278708,6,NaN,19051.113507166,19051.1343855,19052.377766875,NaN,NaN
102,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,19052.397739291,19058.264237416,5,NaN,19058.269917833,19058.288265833,19059.2316035,NaN,NaN
102,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,19059.236296291,19062.424133958,6,NaN,19062.431218416,19062.449518208,19063.842897333,NaN,NaN
102,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,19063.862885958,19066.527558125,7,NaN,19066.533522583,19066.551805125,19067.311810833,NaN,NaN
102,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,19067.3163925,19072.256306875,4,NaN,19072.261683833,19072.280092208,19073.006762541,NaN,NaN
102,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,19073.010991708,19076.152906166,7,NaN,19076.161702333,19076.180808208,19077.240844875,NaN,NaN
102,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,19077.249813791,19079.839902583,1,NaN,19079.845749416,19079.864067208,19081.190777291,NaN,NaN
102,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,19081.214826333,19084.983647666,2,NaN,19084.989593,19085.008044458,19086.418087291,NaN,NaN
102,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,19086.438088208,19089.800052791,6,NaN,19089.805604625,19089.824119875,19091.767496416,NaN,NaN
102,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,19091.785682083,19094.927398041,1,NaN,19094.934979375,19094.953149958,19095.813154208,NaN,NaN
102,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,19095.817687833,19098.741428916,3,NaN,19098.7677325,19098.788786,19099.765456833,NaN,NaN
102,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,19099.770347125,19102.740341541,4,NaN,19102.766874291,19102.787641791,19103.764313375,NaN,NaN
102,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,19103.768953291,19107.607839458,3,NaN,19107.613544458,19107.632025208,19108.392029083,NaN,NaN
102,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,19108.396249166,19113.064034625,4,NaN,19113.0695625,19113.087968791,19113.914639416,NaN,NaN
102,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,19113.92368675,19116.966895291,6,NaN,19116.989022041,19117.009578583,19117.836249958,NaN,NaN
102,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,19117.842091541,19123.103871875,4,NaN,19123.110089583,19123.128604041,19123.838609166,NaN,NaN
102,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,19123.843288333,19129.343960458,2,NaN,19129.349364375,19129.367774541,19131.077814583,NaN,NaN
