sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,4286.821450583,4291.4083,4,NaN,4291.414144041,4291.432407166,4293.342492833,NaN,NaN
120,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,4293.362120416,4296.132207208,5,NaN,4296.157640916,4296.179336,4297.022676375,NaN,NaN
120,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,4297.027723208,4299.555861333,4,NaN,4299.576525416,4299.598306708,4300.291646916,NaN,NaN
120,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4300.2963845,4312.8887115,5,NaN,4312.894883666,4312.91344125,4314.506858458,NaN,NaN
120,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4314.527664416,4317.043745625,5,NaN,4317.062038291,4317.083551875,4318.210282,NaN,NaN
120,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4318.219170041,4320.960185041,6,NaN,4320.966022958,4320.984615375,4321.69462175,NaN,NaN
120,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4321.708028833,4324.33108625,5,NaN,4324.385132208,4324.40849775,4326.001935333,NaN,NaN
120,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4326.018993708,4329.384357083,4,NaN,4329.389982125,4329.408455916,4331.085167291,NaN,NaN
120,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4331.094473083,4333.943727375,4,NaN,4333.973439,4333.997186125,4335.407271083,NaN,NaN
120,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4335.426576625,4338.967912041,3,NaN,4338.973809,4338.992183833,4339.985528958,NaN,NaN
120,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4339.989955083,4342.571827791,5,NaN,4342.600297,4342.623389625,4343.950116708,NaN,NaN
120,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,4343.966959666,4346.783966375,3,NaN,4346.789846833,4346.808240375,4347.951639958,NaN,NaN
120,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,4347.960296291,4353.712829875,6,NaN,4353.718359791,4353.736758208,4355.596816625,NaN,NaN
120,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,4355.614806875,4361.9283745,4,NaN,4361.93493,4361.953626875,4363.130359541,NaN,NaN
120,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,4363.139056666,4369.760780791,3,NaN,4369.766738416,4369.785259,4371.495359333,NaN,NaN
120,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,4371.514643833,4376.232009791,2,NaN,4376.23796125,4376.256398166,4377.34981475,NaN,NaN
120,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,4377.359772458,4400.52791725,2,NaN,4400.53358875,4400.551881041,4401.528558,NaN,NaN
120,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,4401.540905875,4408.96850075,4,NaN,4408.974276166,4408.992716833,4409.902724458,NaN,NaN
120,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,4409.9072635,4413.1276985,3,NaN,4413.133738291,4413.152218708,4413.862227333,NaN,NaN
120,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,4413.874179916,4416.481765875,4,NaN,4416.510498041,4416.532916791,4417.409595416,NaN,NaN
120,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,4417.41437775,4420.511882875,4,NaN,4420.519158583,4420.537423625,4422.464157208,NaN,NaN
120,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,4422.484417416,4425.003441166,6,NaN,4425.029031083,4425.05176375,4425.945104666,NaN,NaN
120,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,4425.957575666,4429.576353458,3,NaN,4429.5818325,4429.600355458,4430.727078708,NaN,NaN
120,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,4430.736861833,4433.799789083,3,NaN,4433.805458291,4433.823899625,4434.583910833,NaN,NaN
120,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,4434.588253958,4437.431168541,5,NaN,4437.461425041,4437.484941458,4438.444950583,NaN,NaN
