sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,4448.194059916,4454.183529458,5,NaN,4454.189224,4454.207752916,4455.767823583,NaN,NaN
120,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,4455.788382208,4459.216303333,7,NaN,4459.221949708,4459.240361833,4460.433793,NaN,NaN
120,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,4460.447246125,4462.912401208,5,NaN,4462.918318458,4462.936647541,4464.663423083,NaN,NaN
120,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,4464.681700958,4471.079979583,6,NaN,4471.085602208,4471.10400675,4472.714083208,NaN,NaN
120,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,4472.73077975,4475.964944666,3,NaN,4475.993934083,4476.017344916,4477.394095083,NaN,NaN
120,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,4477.413367208,4482.287562666,2,NaN,4482.293497625,4482.311824916,4484.03856825,NaN,NaN
120,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,4484.057033458,4489.176073208,5,NaN,4489.18161925,4489.199951833,4491.160014208,NaN,NaN
120,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,4491.170743,4494.211751291,4,NaN,4494.24381625,4494.267896541,4495.144577458,NaN,NaN
120,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,4495.149309541,4498.10272325,6,NaN,4498.131759041,4498.155207333,4499.215296291,NaN,NaN
120,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,4499.22402925,4501.703358583,5,NaN,4501.708886541,4501.72702825,4502.78711425,NaN,NaN
120,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,4502.79805275,4505.951525,4,NaN,4505.95722725,4505.975832416,4506.935843208,NaN,NaN
120,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,4506.957104541,4510.623626916,4,NaN,4510.629262,4510.647601958,4512.424346541,NaN,NaN
120,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,4512.440337083,4515.4338375,4,NaN,4515.454971333,4515.478015166,4517.154756625,NaN,NaN
120,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,4517.16851,4520.145294708,3,NaN,4520.17684375,4520.200697458,4521.177374541,NaN,NaN
120,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,4521.182260291,4524.719807083,6,NaN,4524.725295916,4524.743581916,4526.070350666,NaN,NaN
120,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4526.088957375,4528.415945958,2,NaN,4528.42146925,4528.439710125,4529.999781666,NaN,NaN
120,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,4530.013725,4533.467341125,4,NaN,4533.496462375,4533.51838625,4535.178415875,NaN,NaN
120,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,4535.190305291,4538.027329416,1,NaN,4538.053677541,4538.0772835,4539.937358041,NaN,NaN
120,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,4539.95761675,4543.32764375,5,NaN,4543.334601875,4543.353012166,4545.296400375,NaN,NaN
120,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,4545.315986125,4553.783747666,2,NaN,4553.789315791,4553.807762666,4554.767771666,NaN,NaN
120,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,4554.772349291,4558.151214458,2,NaN,4558.157165833,4558.175408708,4559.602173416,NaN,NaN
120,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,4559.620245375,4562.807226833,2,NaN,4562.813071958,4562.8314455,4563.67478725,NaN,NaN
120,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4563.679343791,4567.583098708,3,NaN,4567.588963708,4567.607443166,4569.134191958,NaN,NaN
120,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,4569.145671333,4573.960017541,3,NaN,4573.965523166,4573.983909875,4575.1606435,NaN,NaN
120,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,4575.169499083,4578.382985041,3,NaN,4578.388956291,4578.407351708,4580.267427458,NaN,NaN
