sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2890.20166275,2893.27740175,3,NaN,2893.306637958,2893.3277415,2894.187827708,NaN,NaN
136,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2894.193246916,2896.829437,6,NaN,2896.860509166,2896.885165333,2897.895350166,NaN,NaN
136,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2897.904482458,2901.250024916,4,NaN,2901.255683,2901.2741685,2903.050906875,NaN,NaN
136,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2903.067369125,2908.281894541,2,NaN,2908.287576916,2908.305917875,2910.149327625,NaN,NaN
136,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2910.169131333,2913.042212791,5,NaN,2913.072155833,2913.096024875,2914.922793208,NaN,NaN
136,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2914.942699458,2917.459461791,3,NaN,2917.486207375,2917.508511708,2919.068594,NaN,NaN
136,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2919.089245916,2922.753881208,6,NaN,2922.759992166,2922.77876325,2924.088848125,NaN,NaN
136,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2924.104815,2926.95406925,6,NaN,2926.959712833,2926.978096291,2928.721487,NaN,NaN
136,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2928.741471083,2931.7954615,5,NaN,2931.821370833,2931.845182083,2933.738583625,NaN,NaN
136,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2933.748652333,2936.973088166,4,NaN,2936.999694541,2937.023614416,2938.783681708,NaN,NaN
136,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2938.805618291,2941.645249916,5,NaN,2941.669996708,2941.691277458,2942.734686208,NaN,NaN
136,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2942.744551375,2945.441399041,5,NaN,2945.447199916,2945.465586083,2947.042334041,NaN,NaN
136,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2947.062289958,2949.829192458,5,NaN,2949.854560041,2949.878482916,2950.855156166,NaN,NaN
136,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2950.859981458,2953.589165416,7,NaN,2953.618553458,2953.6404625,2954.367140791,NaN,NaN
136,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2954.371963208,2956.925146458,7,NaN,2956.954332583,2956.977726708,2958.104498791,NaN,NaN
136,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2958.11345075,2960.64978275,7,NaN,2960.655348458,2960.673693083,2962.250447083,NaN,NaN
136,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2962.265847208,2964.677140375,6,NaN,2964.704460166,2964.7293555,2965.506094541,NaN,NaN
136,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2965.516222,2968.649735041,5,NaN,2968.658213291,2968.676681458,2969.4700225,NaN,NaN
136,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2969.4746305,2971.997212916,3,NaN,2972.02655075,2972.050246125,2973.743685333,NaN,NaN
136,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2973.755097083,2976.637189666,3,NaN,2976.666654,2976.690060458,2978.166821708,NaN,NaN
136,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2978.188467333,2982.200976583,4,NaN,2982.207656375,2982.226034708,2983.186041583,NaN,NaN
136,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2983.19042325,2985.681411125,2,NaN,2985.69620425,2985.716909208,2986.9936395,NaN,NaN
136,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2987.014071625,2990.297497041,1,NaN,2990.303136583,2990.321486,2991.098160208,NaN,NaN
136,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2991.103457541,2993.777433916,4,NaN,2993.798625333,2993.82221375,2995.182277791,NaN,NaN
136,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2995.202398083,2997.673758875,4,NaN,2997.679269041,2997.697637958,2999.141060333,NaN,NaN
