sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3469.641201667,3473.878183625,5,NaN,3473.883816167,3473.902227917,3475.462331,NaN,NaN
114,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3475.480151125,3479.781998125,4,NaN,3479.787562875,3479.805733208,3480.682408,NaN,NaN
114,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3480.686965625,3484.341516917,7,NaN,3484.347354833,3484.365695375,3485.10903725,NaN,NaN
114,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3485.113334167,3489.950243167,2,NaN,3489.955915042,3489.9741935,3491.200954667,NaN,NaN
114,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3491.218627083,3494.357485833,7,NaN,3494.363493375,3494.3819255,3495.225270458,NaN,NaN
114,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3495.229656917,3499.125429458,7,NaN,3499.131385,3499.149649917,3500.059657083,NaN,NaN
114,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3500.064198042,3502.941933583,7,NaN,3502.973431667,3502.996729333,3504.740154458,NaN,NaN
114,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3504.760061917,3507.894608542,6,NaN,3507.924202667,3507.946115542,3509.372834542,NaN,NaN
114,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3509.391550125,3512.877542458,6,NaN,3512.883308542,3512.901616542,3513.67829175,NaN,NaN
114,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3513.682466667,3518.253807542,7,NaN,3518.25938725,3518.277724125,3520.037805375,NaN,NaN
114,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3520.056760292,3523.894211208,6,NaN,3523.899899292,3523.91822875,3525.694959875,NaN,NaN
114,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3525.71044875,3531.557363458,4,NaN,3531.563276042,3531.581732208,3533.42514475,NaN,NaN
114,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3533.442713417,3539.789538583,5,NaN,3539.795273708,3539.813689958,3540.990443958,NaN,NaN
114,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3541.002178167,3545.093706542,6,NaN,3545.099314667,3545.117643542,3546.127737583,NaN,NaN
114,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3546.135417917,3551.485583292,1,NaN,3551.491449542,3551.509836708,3553.153270333,NaN,NaN
114,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3553.170153625,3557.734187958,6,NaN,3557.740221917,3557.758652583,3559.585406,NaN,NaN
114,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3559.603319792,3565.126041,7,NaN,3565.131727417,3565.150061042,3566.72681775,NaN,NaN
114,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3566.743309833,3571.341994875,5,NaN,3571.347720542,3571.365981833,3573.209411625,NaN,NaN
114,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3573.227978458,3576.67000375,3,NaN,3576.677074667,3576.69548375,3577.455490458,NaN,NaN
114,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3577.460238917,3582.749656375,3,NaN,3582.755298,3582.773526083,3583.483536333,NaN,NaN
114,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3583.488023958,3586.653880625,7,NaN,3586.660633167,3586.678954042,3588.055712083,NaN,NaN
114,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3588.0733925,3592.381495167,4,NaN,3592.387495875,3592.40583975,3593.265848625,NaN,NaN
114,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3593.271239833,3597.66928425,3,NaN,3597.675286417,3597.69349925,3599.086915375,NaN,NaN
114,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3599.098733,3603.477392375,6,NaN,3603.483291667,3603.501710458,3604.495052875,NaN,NaN
114,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3604.499593417,3608.837877875,5,NaN,3608.843704083,3608.862061083,3610.138817958,NaN,NaN
