sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,8426.089769416,8428.952610583,7,NaN,8428.979637666,8429.003427458,8430.913508875,NaN,NaN
135,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,8430.9327075,8433.2590145,7,NaN,8433.302004333,8433.323784208,8434.167186916,NaN,NaN
135,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,8434.179141958,8438.172507208,3,NaN,8438.178180291,8438.196354833,8438.889698583,NaN,NaN
135,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,8438.894043458,8441.501558208,2,NaN,8441.5298345,8441.553672333,8443.147089,NaN,NaN
135,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8443.165203375,8446.397215666,7,NaN,8446.40280875,8446.421167458,8447.547923166,NaN,NaN
135,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8447.556502166,8450.316703625,2,NaN,8450.322231791,8450.340519166,8451.050527791,NaN,NaN
135,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,8451.0658325,8453.825810791,1,NaN,8453.855060541,8453.878296875,8455.471701208,NaN,NaN
135,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,8455.489790583,8458.501514583,2,NaN,8458.530779458,8458.554034916,8460.230758208,NaN,NaN
135,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,8460.248067375,8463.820550125,3,NaN,8463.827895458,8463.8465515,8465.256631125,NaN,NaN
135,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,8465.270210416,8467.90823375,1,NaN,8467.914075875,8467.933008333,8468.926350916,NaN,NaN
135,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8468.930591958,8471.873957916,7,NaN,8471.903506083,8471.927023583,8473.25376175,NaN,NaN
135,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,8473.268717,8476.1403415,1,NaN,8476.146183458,8476.164591583,8477.308026875,NaN,NaN
135,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,8477.318588541,8479.9089365,7,NaN,8479.914340208,8479.932882416,8481.79294125,NaN,NaN
135,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,8481.806408791,8484.678406666,2,NaN,8484.706320791,8484.730020666,8485.90675475,NaN,NaN
135,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,8485.918440708,8488.740425458,3,NaN,8488.746053375,8488.764503916,8490.474580083,NaN,NaN
135,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,8490.493005166,8493.783894083,5,NaN,8493.813634416,8493.837135125,8494.930562916,NaN,NaN
135,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,8494.93939225,8497.428399291,6,NaN,8497.434086041,8497.452343708,8498.429020375,NaN,NaN
135,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,8498.4339025,8501.317220125,6,NaN,8501.335192458,8501.356591166,8502.266599208,NaN,NaN
135,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,8502.271317,8506.612394833,3,NaN,8506.618057,8506.636319,8507.346327875,NaN,NaN
135,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,8507.350627125,8510.229062541,2,NaN,8510.251552208,8510.274819041,8511.15149525,NaN,NaN
135,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,8511.156039541,8514.564247375,4,NaN,8514.569847958,8514.588072416,8516.514811625,NaN,NaN
135,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,8516.533815791,8519.103699208,6,NaN,8519.158993375,8519.182312541,8520.075655541,NaN,NaN
135,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,8520.080542458,8522.568042125,1,NaN,8522.594857333,8522.618547083,8523.745284541,NaN,NaN
135,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,8523.754646666,8526.76470025,3,NaN,8526.770156208,8526.788435833,8527.548445625,NaN,NaN
135,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,8527.565462541,8531.060162708,4,NaN,8531.06596775,8531.084393333,8532.044405,NaN,NaN
