sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,5429.338776917,5433.062476542,7,NaN,5433.067921,5433.086242458,5433.9295795,NaN,NaN
129,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,5433.933886542,5436.334204042,3,NaN,5436.36027725,5436.383414917,5437.910136958,NaN,NaN
129,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,5437.925877417,5441.134851167,1,NaN,5441.14010125,5441.158347208,5441.851685375,NaN,NaN
129,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,5441.856414875,5445.238607292,6,NaN,5445.243766208,5445.262063667,5446.622124458,NaN,NaN
129,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,5446.63546475,5449.694070208,5,NaN,5449.699715417,5449.717902958,5450.42790625,NaN,NaN
129,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,5450.432214167,5453.509710625,2,NaN,5453.520527167,5453.539641083,5454.9163465,NaN,NaN
129,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,5454.933449125,5457.86982,6,NaN,5457.875972292,5457.894328417,5458.804333167,NaN,NaN
129,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,5458.809020417,5461.771212917,5,NaN,5461.791603042,5461.813025708,5463.389732917,NaN,NaN
129,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,5463.407057667,5466.566774458,3,NaN,5466.573625,5466.591847,5467.835224,NaN,NaN
129,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,5467.851334292,5471.438155208,5,NaN,5471.44388125,5471.462209833,5472.405548208,NaN,NaN
129,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5472.410248542,5475.385628625,6,NaN,5475.41343825,5475.4364985,5476.829867,NaN,NaN
129,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,5476.849045917,5480.149963958,6,NaN,5480.155562917,5480.173780833,5480.933786083,NaN,NaN
129,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,5480.938095125,5483.93779525,7,NaN,5483.965621125,5483.988682625,5484.715352417,NaN,NaN
129,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,5484.720044167,5487.566942833,6,NaN,5487.595492208,5487.618696417,5488.678745083,NaN,NaN
129,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,5488.686772083,5491.62274125,1,NaN,5491.627982083,5491.6462785,5492.972985417,NaN,NaN
129,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,5492.991084875,5496.253881083,5,NaN,5496.259470083,5496.2778125,5497.687866708,NaN,NaN
129,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,5497.697606667,5500.254572375,4,NaN,5500.259813125,5500.278113292,5502.221490667,NaN,NaN
129,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,5502.236272667,5504.982065625,1,NaN,5505.010492125,5505.033834792,5505.893842042,NaN,NaN
129,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,5505.898523042,5508.769756625,5,NaN,5508.797197042,5508.820234417,5509.796904042,NaN,NaN
129,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,5509.801592125,5513.366445417,5,NaN,5513.371720833,5513.390119917,5514.366790792,NaN,NaN
129,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,5514.37117375,5517.023371292,4,NaN,5517.044901917,5517.067638458,5517.827643667,NaN,NaN
129,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,5517.832382042,5524.30994075,4,NaN,5524.315515625,5524.333814,5525.160485333,NaN,NaN
129,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,5525.16468475,5528.24571375,2,NaN,5528.27571575,5528.29560225,5529.122273875,NaN,NaN
129,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,5529.126978083,5532.015882125,2,NaN,5532.043622208,5532.0668025,5532.776806,NaN,NaN
129,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,5532.781496208,5535.70577425,1,NaN,5535.722010542,5535.743242208,5537.453270542,NaN,NaN
