sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,5308.327879208,5311.030746875,4,NaN,5311.053826833,5311.077501667,5312.337555458,NaN,NaN
129,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,5312.355681292,5315.055145417,2,NaN,5315.060478958,5315.078823917,5316.838862792,NaN,NaN
129,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,5316.858180833,5320.431161708,5,NaN,5320.43673225,5320.455240208,5321.915296542,NaN,NaN
129,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,5321.936126417,5325.231163,3,NaN,5325.236406,5325.254798333,5326.531507625,NaN,NaN
129,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,5326.546374667,5330.015008125,3,NaN,5330.020371417,5330.038543,5330.998548167,NaN,NaN
129,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,5331.003049,5334.2629855,2,NaN,5334.26828375,5334.2865475,5335.0632185,NaN,NaN
129,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,5335.067880917,5338.542693542,3,NaN,5338.548227833,5338.566625625,5339.776668917,NaN,NaN
129,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,5339.787546333,5347.87017525,3,NaN,5347.876118708,5347.8947975,5349.288184667,NaN,NaN
129,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,5349.306236833,5352.342300292,4,NaN,5352.348811042,5352.367175542,5353.660539625,NaN,NaN
129,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,5353.671349167,5356.494752417,6,NaN,5356.500210417,5356.518581583,5357.461919708,NaN,NaN
129,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,5357.466479,5362.455090292,6,NaN,5362.460299958,5362.478629625,5364.43867375,NaN,NaN
129,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,5364.455812208,5367.423685,1,NaN,5367.446350917,5367.469335333,5368.596047667,NaN,NaN
129,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,5368.605648333,5372.462593542,5,NaN,5372.467940792,5372.486291958,5373.412962792,NaN,NaN
129,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,5373.417198875,5376.173800458,5,NaN,5376.20071075,5376.224107375,5377.817480833,NaN,NaN
129,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,5377.835405792,5380.69488325,3,NaN,5380.72267275,5380.746485375,5382.123190958,NaN,NaN
129,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,5382.14143975,5385.014984167,3,NaN,5385.0203965,5385.038802458,5386.615520083,NaN,NaN
129,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,5386.633507792,5389.070542667,2,NaN,5389.096434708,5389.119398583,5390.079448042,NaN,NaN
129,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,5390.094417208,5394.118729792,2,NaN,5394.124390083,5394.142628167,5395.119300333,NaN,NaN
129,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,5395.123407375,5398.63896925,3,NaN,5398.644165,5398.662585958,5399.455925375,NaN,NaN
129,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,5399.460256458,5402.178127458,5,NaN,5402.205790875,5402.228665417,5402.922004583,NaN,NaN
129,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,5402.926623042,5406.357988542,3,NaN,5406.363789417,5406.38212025,5407.092125208,NaN,NaN
129,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,5407.09633175,5409.891517667,6,NaN,5409.919017125,5409.942407125,5411.7024555,NaN,NaN
129,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,5411.716344167,5414.871593583,3,NaN,5414.900010375,5414.923343042,5416.6167255,NaN,NaN
129,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,5416.630046583,5420.018236833,5,NaN,5420.046248583,5420.069444417,5421.446133667,NaN,NaN
129,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,5421.467325833,5424.278390458,1,NaN,5424.283849792,5424.302304667,5425.062309042,NaN,NaN
