sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1334.265713291,1337.813914083,5,NaN,1337.819451083,1337.837801583,1338.731139833,NaN,NaN
125,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1338.736571458,1341.6578565,6,NaN,1341.685190916,1341.708326541,1343.651704666,NaN,NaN
125,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1343.669515291,1346.260897208,7,NaN,1346.288955,1346.312260583,1347.305599041,NaN,NaN
125,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1347.31295775,1350.709711208,1,NaN,1350.715264,1350.733637083,1351.460310791,NaN,NaN
125,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1351.465572916,1355.309201916,6,NaN,1355.314980208,1355.333352916,1356.526746208,NaN,NaN
125,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1356.539468166,1359.501302375,1,NaN,1359.506902166,1359.525228541,1360.735267458,NaN,NaN
125,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1360.750905833,1363.988952,3,NaN,1363.994915333,1364.013021333,1364.939693291,NaN,NaN
125,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1364.945685083,1367.944698208,6,NaN,1367.971888833,1367.991813708,1368.901820791,NaN,NaN
125,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1368.90724425,1371.678239208,5,NaN,1371.706643666,1371.729857416,1372.823246625,NaN,NaN
125,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1372.832294333,1375.901880375,2,NaN,1375.907363416,1375.925838791,1377.085888083,NaN,NaN
125,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1377.0943425,1380.22942725,4,NaN,1380.235030666,1380.253396833,1381.030068875,NaN,NaN
125,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1381.035348791,1384.024421875,5,NaN,1384.049399375,1384.070436958,1386.013798583,NaN,NaN
125,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1386.02358225,1389.173605333,3,NaN,1389.1800765,1389.198341125,1390.241721,NaN,NaN
125,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1390.251889458,1393.861253083,3,NaN,1393.867228083,1393.885529791,1394.912249416,NaN,NaN
125,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1394.922355166,1399.197799583,6,NaN,1399.203780375,1399.22243875,1400.66581475,NaN,NaN
125,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1400.682512625,1403.637689333,5,NaN,1403.643221375,1403.662160833,1404.622166333,NaN,NaN
125,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1404.629293291,1407.925653958,3,NaN,1407.931168708,1407.949452,1408.909457416,NaN,NaN
125,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1408.914787333,1411.93505375,6,NaN,1411.963528625,1411.98341175,1413.176801041,NaN,NaN
125,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1413.189366875,1416.605275208,1,NaN,1416.6109295,1416.62913525,1417.555808875,NaN,NaN
125,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1417.56162075,1420.837664,3,NaN,1420.843212625,1420.861983166,1422.172042208,NaN,NaN
125,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1422.1901235,1425.021134708,6,NaN,1425.02696575,1425.045464666,1426.222161458,NaN,NaN
125,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1426.231752833,1429.6376675,3,NaN,1429.643289083,1429.662073666,1431.372129791,NaN,NaN
125,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1431.390516,1434.737194916,3,NaN,1434.763763333,1434.786579708,1436.313291375,NaN,NaN
125,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1436.332014208,1439.637071166,5,NaN,1439.642864541,1439.662092333,1440.58876275,NaN,NaN
125,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1440.595796708,1443.813059916,4,NaN,1443.8187115,1443.837021583,1444.74702725,NaN,NaN
