sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1179.074736291,1182.646263208,5,NaN,1182.651756708,1182.670138958,1184.263514375,NaN,NaN
125,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1184.282601041,1187.310976125,1,NaN,1187.340146458,1187.363773791,1188.623810583,NaN,NaN
125,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1188.6389005,1191.709824833,5,NaN,1191.715552416,1191.734109333,1192.8774905,NaN,NaN
125,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1192.886554125,1197.526598083,4,NaN,1197.532154833,1197.550483708,1199.29386325,NaN,NaN
125,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1199.310632458,1202.789665333,5,NaN,1202.799284833,1202.818359708,1203.661698416,NaN,NaN
125,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1209.175434625,1212.702452625,6,NaN,1212.707945541,1212.726188083,1213.652859583,NaN,NaN
125,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1213.65813575,1216.573453708,5,NaN,1216.5992845,1216.62260075,1217.799297541,NaN,NaN
125,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1217.808681833,1220.790253541,4,NaN,1220.795729458,1220.8138555,1222.373909333,NaN,NaN
125,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1222.390388833,1226.181956,7,NaN,1226.187537916,1226.206059666,1227.582763583,NaN,NaN
125,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1227.599354166,1230.909464583,2,NaN,1230.915474916,1230.933725458,1232.160442291,NaN,NaN
125,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1232.177907208,1235.59824325,3,NaN,1235.603859208,1235.622216333,1237.448934666,NaN,NaN
125,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1237.465323791,1241.133644708,7,NaN,1241.139392208,1241.1578125,1242.251206833,NaN,NaN
125,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1242.260334583,1245.558369041,7,NaN,1245.563949875,1245.582201416,1247.292249,NaN,NaN
125,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1247.308817041,1251.462350458,5,NaN,1251.468148833,1251.486547625,1252.496587541,NaN,NaN
125,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1252.504297541,1255.74200025,4,NaN,1255.747613958,1255.765939875,1257.125988666,NaN,NaN
125,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1257.143656,1260.357864625,4,NaN,1260.363578208,1260.381898625,1261.125237291,NaN,NaN
125,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1261.130434583,1266.205637041,5,NaN,1266.211425833,1266.229606958,1267.53964575,NaN,NaN
125,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1267.5571935,1271.0697025,3,NaN,1271.075537458,1271.094015208,1272.420734666,NaN,NaN
125,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1272.43818125,1275.61382175,2,NaN,1275.61956275,1275.637850333,1277.047905,NaN,NaN
125,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1277.064542291,1280.301446708,1,NaN,1280.307255583,1280.32554025,1282.252254541,NaN,NaN
125,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1282.269738208,1285.637472083,4,NaN,1285.643823416,1285.662125833,1287.338823458,NaN,NaN
125,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1287.350274791,1290.045134291,2,NaN,1290.07299,1290.096307291,1290.8729805,NaN,NaN
125,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1290.879410833,1294.046111541,7,NaN,1294.051523041,1294.069936291,1295.996651333,NaN,NaN
125,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1296.007081708,1299.082657416,5,NaN,1299.111002458,1299.134235125,1300.31095975,NaN,NaN
125,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1300.320929666,1303.557349458,5,NaN,1303.563230416,1303.581493708,1305.191537375,NaN,NaN
125,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1305.208976,1308.27315125,6,NaN,1308.301964208,1308.325104625,1309.485145208,NaN,NaN
125,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1309.497814333,1312.542067083,4,NaN,1312.54759825,1312.565983333,1314.409377125,NaN,NaN
125,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1314.426314,1317.536968625,4,NaN,1317.565770291,1317.58912775,1319.265838833,NaN,NaN
125,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1319.283201291,1323.34219025,2,NaN,1323.3476695,1323.365960708,1325.342671333,NaN,NaN
125,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1325.360644458,1328.014401375,1,NaN,1328.035671625,1328.057267791,1329.33397175,NaN,NaN
125,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1334.265713291,1337.813914083,5,NaN,1337.819451083,1337.837801583,1338.731139833,NaN,NaN
125,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1338.736571458,1341.6578565,6,NaN,1341.685190916,1341.708326541,1343.651704666,NaN,NaN
125,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1343.669515291,1346.260897208,7,NaN,1346.288955,1346.312260583,1347.305599041,NaN,NaN
125,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1347.31295775,1350.709711208,1,NaN,1350.715264,1350.733637083,1351.460310791,NaN,NaN
125,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1351.465572916,1355.309201916,6,NaN,1355.314980208,1355.333352916,1356.526746208,NaN,NaN
125,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1356.539468166,1359.501302375,1,NaN,1359.506902166,1359.525228541,1360.735267458,NaN,NaN
125,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1360.750905833,1363.988952,3,NaN,1363.994915333,1364.013021333,1364.939693291,NaN,NaN
125,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1364.945685083,1367.944698208,6,NaN,1367.971888833,1367.991813708,1368.901820791,NaN,NaN
125,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1368.90724425,1371.678239208,5,NaN,1371.706643666,1371.729857416,1372.823246625,NaN,NaN
125,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1372.832294333,1375.901880375,2,NaN,1375.907363416,1375.925838791,1377.085888083,NaN,NaN
125,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1377.0943425,1380.22942725,4,NaN,1380.235030666,1380.253396833,1381.030068875,NaN,NaN
125,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1381.035348791,1384.024421875,5,NaN,1384.049399375,1384.070436958,1386.013798583,NaN,NaN
125,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1386.02358225,1389.173605333,3,NaN,1389.1800765,1389.198341125,1390.241721,NaN,NaN
125,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1390.251889458,1393.861253083,3,NaN,1393.867228083,1393.885529791,1394.912249416,NaN,NaN
