sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,566.753256791,570.193608625,1,NaN,570.199408541,570.217841166,571.861224041,NaN,NaN
133,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,571.886147375,575.465328708,6,NaN,575.472604083,575.490803125,576.5008575,NaN,NaN
133,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,576.509659958,580.0257385,5,NaN,580.031570583,580.049959625,581.626685875,NaN,NaN
133,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,581.644434833,585.434058,6,NaN,585.439598333,585.457741,586.151079125,NaN,NaN
133,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,586.157128,590.898217791,6,NaN,590.903861208,590.922276625,592.148982458,NaN,NaN
133,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,592.166934375,596.44202525,7,NaN,596.447537,596.465869291,597.275876041,NaN,NaN
133,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,597.281032166,600.192766291,4,NaN,600.22249175,600.245867916,600.972539083,NaN,NaN
133,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,600.977759958,605.17737775,6,NaN,605.183393416,605.201736291,606.345107291,NaN,NaN
133,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,606.353158875,609.345418208,7,NaN,609.351264291,609.369542333,610.296213708,NaN,NaN
133,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,610.301304791,613.054386583,6,NaN,613.08261425,613.106287875,614.0162945,NaN,NaN
133,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,614.021946666,617.161694708,3,NaN,617.168852,617.1871125,618.447164416,NaN,NaN
133,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,618.457744583,621.793791833,4,NaN,621.799373625,621.817810666,622.744484,NaN,NaN
133,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,622.755612625,626.321827666,2,NaN,626.327413833,626.345700458,627.339040583,NaN,NaN
133,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,627.355287291,630.761449291,6,NaN,630.767137375,630.785505958,631.778844541,NaN,NaN
133,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,631.783938,635.193843375,4,NaN,635.199350666,635.217741875,636.427794541,NaN,NaN
133,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,636.437790333,639.641124583,2,NaN,639.647026541,639.665405416,641.508784833,NaN,NaN
133,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,641.526812583,646.465682666,3,NaN,646.471528083,646.490136416,647.250142666,NaN,NaN
133,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,647.256950958,650.089531958,5,NaN,650.115090916,650.138757416,651.098763375,NaN,NaN
133,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,651.1042695,656.121611166,3,NaN,656.12710825,656.145492125,657.538863625,NaN,NaN
133,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,657.555997041,661.521135875,2,NaN,661.526934916,661.545290833,662.471961958,NaN,NaN
133,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,662.476724291,668.289584166,4,NaN,668.295217833,668.313585041,670.00697275,NaN,NaN
133,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,670.022272458,672.981773375,5,NaN,673.007748875,673.031135333,673.941141208,NaN,NaN
133,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,673.954954083,676.885582416,3,NaN,676.908185875,676.931084666,677.757758,NaN,NaN
133,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,677.771486541,681.177430208,6,NaN,681.184333166,681.202705708,681.979377333,NaN,NaN
133,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,681.984587375,684.405357916,5,NaN,684.429685666,684.45120075,685.844587541,NaN,NaN
