sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,417.866285333,421.882088,6,NaN,421.888687333,421.907181666,422.76721075,NaN,NaN
133,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,422.789791375,426.266052333,3,NaN,426.272260291,426.29063425,427.317336166,NaN,NaN
133,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,427.32785525,430.842635875,2,NaN,430.848309458,430.866648541,431.726654625,NaN,NaN
133,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,431.732197583,437.074021375,3,NaN,437.081190875,437.099647375,438.709692041,NaN,NaN
133,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,438.728743458,443.322017375,4,NaN,443.32799775,443.346416458,444.2230905,NaN,NaN
133,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,444.228481666,447.331433791,1,NaN,447.348693333,447.367992958,448.294664291,NaN,NaN
133,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,448.299924416,450.895619958,6,NaN,450.92601525,450.949186,452.442573625,NaN,NaN
133,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,452.453190375,455.762954416,3,NaN,455.768543,455.786951958,457.14700525,NaN,NaN
133,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,457.164496166,460.065808583,2,NaN,460.071836416,460.090313,460.933653875,NaN,NaN
133,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,460.939373375,464.898343208,5,NaN,464.904250625,464.922667,466.732711416,NaN,NaN
133,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,466.751138166,470.2986005,1,NaN,470.304275583,470.322891083,471.599604875,NaN,NaN
133,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,471.617094125,474.410066875,2,NaN,474.415849125,474.434094791,475.660811625,NaN,NaN
133,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,475.676322666,479.6105455,2,NaN,479.616153791,479.634450666,480.511122166,NaN,NaN
133,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,480.515666916,483.470400125,1,NaN,483.496342541,483.519588375,484.379593208,NaN,NaN
133,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,484.384203666,487.970183791,5,NaN,487.975759333,487.994059083,489.3540995,NaN,NaN
133,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,489.37306025,492.665980291,6,NaN,492.671689375,492.690103875,493.733477083,NaN,NaN
133,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,493.742560333,496.882150833,5,NaN,496.888176666,496.906406,498.116446916,NaN,NaN
133,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,498.132613125,501.434312,2,NaN,501.439833833,501.458070541,502.268075958,NaN,NaN
133,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,502.274285416,505.962395958,5,NaN,505.967930916,505.986268375,506.979608,NaN,NaN
133,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,506.98530425,510.130481666,3,NaN,510.1370385,510.155367958,511.365425458,NaN,NaN
133,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,511.383370541,514.073805458,5,NaN,514.079636458,514.098087791,515.558146416,NaN,NaN
133,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,515.574512333,519.042119958,3,NaN,519.047836791,519.066167708,520.459539708,NaN,NaN
133,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,520.471167708,523.897602625,5,NaN,523.903699541,523.921961291,524.698632375,NaN,NaN
133,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,524.703967291,527.81817175,6,NaN,527.825228,527.843601041,529.053638166,NaN,NaN
133,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,529.072767583,531.898091833,5,NaN,531.903728333,531.92214825,533.26553775,NaN,NaN
