sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,6948.55541625,6952.205901875,5,NaN,6952.212042625,6952.230236458,6953.09024725,NaN,NaN
121,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,6953.096314,6956.886457333,7,NaN,6956.892175541,6956.910589458,6957.937354708,NaN,NaN
121,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,6957.94636175,6962.662035333,3,NaN,6962.668083708,6962.6865,6963.546510458,NaN,NaN
121,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,6963.551031333,6967.918444458,3,NaN,6967.924233625,6967.942586916,6969.552644875,NaN,NaN
121,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,6969.571515291,6972.600836958,7,NaN,6972.625651416,6972.6479525,6973.524626875,NaN,NaN
121,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,6973.529558375,6976.966086625,7,NaN,6976.9716895,6976.990119416,6977.916795416,NaN,NaN
121,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,6977.921324416,6982.454288875,7,NaN,6982.459911333,6982.478190125,6983.971586916,NaN,NaN
121,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,6983.985911583,6988.189732166,2,NaN,6988.195419541,6988.213622541,6989.573700166,NaN,NaN
121,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,6989.592755416,6993.301595958,1,NaN,6993.307474916,6993.325837041,6994.169178791,NaN,NaN
121,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,6994.174134625,7001.5657725,7,NaN,7001.572144291,7001.59051225,7003.400588625,NaN,NaN
121,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7003.419446875,7008.214199541,7,NaN,7008.219864833,7008.238214291,7009.514970708,NaN,NaN
121,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,7009.531929,7014.485698333,6,NaN,7014.491298083,7014.509660041,7015.736385875,NaN,NaN
121,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,7015.754924541,7021.102010583,3,NaN,7021.107787583,7021.126237791,7022.002913625,NaN,NaN
121,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,7022.007579583,7027.597877875,3,NaN,7027.603551083,7027.621849166,7028.481855375,NaN,NaN
121,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,7028.486345958,7031.725427916,6,NaN,7031.731056125,7031.74939175,7033.10948575,NaN,NaN
121,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7033.1205505,7036.325178791,5,NaN,7036.331192916,7036.349538708,7037.392953666,NaN,NaN
121,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,7037.403244958,7041.485533916,5,NaN,7041.491163,7041.509354416,7042.71942175,NaN,NaN
121,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,7042.737243458,7046.470089958,5,NaN,7046.475760041,7046.494329541,7047.304335791,NaN,NaN
121,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,7047.308751,7050.933953791,3,NaN,7050.939615583,7050.958020166,7051.951359958,NaN,NaN
121,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,7051.956027708,7055.238083833,2,NaN,7055.243731625,7055.262132458,7056.472199541,NaN,NaN
121,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,7056.487318916,7059.973364666,5,NaN,7059.979070166,7059.997364708,7061.457428041,NaN,NaN
121,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,7061.475045333,7064.213722791,4,NaN,7064.219211708,7064.23745375,7065.630868375,NaN,NaN
121,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,7065.6463455,7070.12515325,3,NaN,7070.131113125,7070.149570583,7070.926247583,NaN,NaN
121,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,7070.93052575,7076.597325791,3,NaN,7076.60309425,7076.621497791,7077.831576625,NaN,NaN
121,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,7077.848780416,7081.485932541,6,NaN,7081.491616083,7081.510024916,7082.853433916,NaN,NaN
