sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,2445.720181083,2448.811344333,2,NaN,2448.821261083,2448.840570333,2449.567246458,NaN,NaN
125,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,2449.572711791,2452.217803333,2,NaN,2452.244790333,2452.2678865,2453.561317083,NaN,NaN
125,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,2453.579789041,2456.22658525,1,NaN,2456.232099916,2456.250363083,2458.243805333,NaN,NaN
125,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,2458.264610583,2461.222209708,3,NaN,2461.2503055,2461.274196166,2463.084251375,NaN,NaN
125,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,2463.1044835,2466.170912916,3,NaN,2466.199958875,2466.223697333,2466.967039708,NaN,NaN
125,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2471.552997791,2475.146226291,2,NaN,2475.152764125,2475.171858666,2476.031931208,NaN,NaN
125,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2476.037287875,2479.169717458,5,NaN,2479.178509333,2479.197230875,2480.207440375,NaN,NaN
125,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2480.215198083,2483.098221916,3,NaN,2483.103917916,2483.122286833,2484.899050958,NaN,NaN
125,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2484.916255458,2489.050165666,1,NaN,2489.055707916,2489.074051791,2490.91749,NaN,NaN
125,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2490.936262375,2494.377406708,4,NaN,2494.384278541,2494.402597208,2496.229326708,NaN,NaN
125,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2496.248219833,2500.249498333,2,NaN,2500.255364,2500.273690333,2501.833796583,NaN,NaN
125,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2501.853864375,2505.393659958,4,NaN,2505.3993655,2505.417759625,2506.727828458,NaN,NaN
125,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2506.745715583,2510.898387,2,NaN,2510.903903708,2510.922171625,2512.665589875,NaN,NaN
125,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2512.682858375,2516.75365125,4,NaN,2516.759439333,2516.777828291,2518.671244583,NaN,NaN
125,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2518.691504666,2521.805044291,2,NaN,2521.833242125,2521.856653375,2523.61671725,NaN,NaN
125,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2523.632786833,2526.582981708,5,NaN,2526.608346,2526.631876833,2527.675289791,NaN,NaN
125,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2527.685354083,2531.866239791,4,NaN,2531.871902666,2531.89010875,2533.466857458,NaN,NaN
125,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2533.486978833,2538.425480916,4,NaN,2538.431273708,2538.449623458,2539.4262995,NaN,NaN
125,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2539.430745958,2543.785672916,6,NaN,2543.79135475,2543.809773125,2544.5364485,NaN,NaN
125,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2544.54094975,2548.753698458,5,NaN,2548.75937575,2548.7777,2549.904443333,NaN,NaN
125,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2549.913401083,2554.265145791,4,NaN,2554.271296375,2554.289558375,2555.866329666,NaN,NaN
125,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2555.882997708,2558.870218791,5,NaN,2558.894688916,2558.918216375,2559.694890833,NaN,NaN
125,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2559.699687791,2563.31362175,5,NaN,2563.31938175,2563.337804208,2564.131148708,NaN,NaN
125,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2564.135623166,2567.409743125,2,NaN,2567.415766291,2567.434084291,2569.12749425,NaN,NaN
125,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2569.145624125,2573.538061458,2,NaN,2573.543822666,2573.562191125,2575.038943666,NaN,NaN
125,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2575.057089041,2578.153128166,7,NaN,2578.159036583,2578.177416708,2579.137426958,NaN,NaN
125,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2579.141951333,2582.011921458,1,NaN,2582.035397833,2582.056592041,2583.333354958,NaN,NaN
125,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2583.348945458,2586.473501958,2,NaN,2586.47917375,2586.49744475,2587.274118375,NaN,NaN
125,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2587.27846925,2591.489612958,4,NaN,2591.49555075,2591.513889,2592.873963875,NaN,NaN
125,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2592.890956708,2595.785309958,3,NaN,2595.790984791,2595.809348,2597.252752916,NaN,NaN
125,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2601.430754541,2604.258407541,5,NaN,2604.287445833,2604.310436833,2606.120681916,NaN,NaN
125,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2606.138904416,2608.810002416,3,NaN,2608.8391815,2608.862585666,2609.672593291,NaN,NaN
125,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2609.677494208,2612.809118208,2,NaN,2612.815270958,2612.8337525,2613.727093208,NaN,NaN
125,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2613.731785083,2617.99326675,6,NaN,2617.9991845,2618.017395083,2618.9440705,NaN,NaN
125,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2618.948490583,2623.48996725,1,NaN,2623.49537725,2623.513840125,2624.990572833,NaN,NaN
125,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2625.008759208,2627.857649125,5,NaN,2627.863214416,2627.881656125,2629.358411416,NaN,NaN
125,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2629.37644975,2632.233983916,4,NaN,2632.23959275,2632.257920375,2633.6846825,NaN,NaN
125,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2633.703745541,2636.489339708,2,NaN,2636.495274333,2636.513620333,2637.240296125,NaN,NaN
125,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2637.244605708,2639.99601775,6,NaN,2640.015931041,2640.0382865,2640.998293958,NaN,NaN
125,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2641.002936791,2644.001834166,5,NaN,2644.021439375,2644.044100875,2644.954111166,NaN,NaN
125,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2644.958793875,2648.321438958,1,NaN,2648.327584416,2648.3461505,2649.372873125,NaN,NaN
125,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2649.380738625,2652.065959708,2,NaN,2652.071421125,2652.08969925,2652.816372583,NaN,NaN
125,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2652.821056166,2656.577189333,1,NaN,2656.58297475,2656.601416416,2657.728182541,NaN,NaN
125,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2657.738359083,2660.48910075,6,NaN,2660.494790208,2660.513101916,2661.3897775,NaN,NaN
125,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2661.40287075,2664.451077,4,NaN,2664.479881708,2664.500764208,2666.344187916,NaN,NaN
125,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2666.3606315,2669.275112666,3,NaN,2669.304112708,2669.327251,2670.053926625,NaN,NaN
125,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2670.058880041,2672.922587458,1,NaN,2672.950496625,2672.9739645,2674.917387333,NaN,NaN
125,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2674.9346225,2677.74098025,5,NaN,2677.769214041,2677.791732833,2678.885146083,NaN,NaN
125,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2678.893572833,2681.825378291,3,NaN,2681.830863958,2681.849141166,2683.15920125,NaN,NaN
125,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2683.175810708,2686.553434125,1,NaN,2686.558941791,2686.57727575,2688.354031041,NaN,NaN
125,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2688.372802333,2691.501212541,4,NaN,2691.53047475,2691.5540065,2692.880787458,NaN,NaN
125,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2692.899401375,2695.593321958,3,NaN,2695.598881041,2695.617242083,2696.560583583,NaN,NaN
125,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2696.565247125,2701.6177395,7,NaN,2701.623426708,2701.641661333,2703.568388791,NaN,NaN
125,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2703.584352416,2706.308511458,6,NaN,2706.336553375,2706.359556583,2707.636308791,NaN,NaN
125,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2707.657539333,2710.809506083,3,NaN,2710.815157541,2710.833445916,2712.260209708,NaN,NaN
