sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2471.552997791,2475.146226291,2,NaN,2475.152764125,2475.171858666,2476.031931208,NaN,NaN
125,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2476.037287875,2479.169717458,5,NaN,2479.178509333,2479.197230875,2480.207440375,NaN,NaN
125,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2480.215198083,2483.098221916,3,NaN,2483.103917916,2483.122286833,2484.899050958,NaN,NaN
125,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2484.916255458,2489.050165666,1,NaN,2489.055707916,2489.074051791,2490.91749,NaN,NaN
125,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2490.936262375,2494.377406708,4,NaN,2494.384278541,2494.402597208,2496.229326708,NaN,NaN
125,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2496.248219833,2500.249498333,2,NaN,2500.255364,2500.273690333,2501.833796583,NaN,NaN
125,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2501.853864375,2505.393659958,4,NaN,2505.3993655,2505.417759625,2506.727828458,NaN,NaN
125,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2506.745715583,2510.898387,2,NaN,2510.903903708,2510.922171625,2512.665589875,NaN,NaN
125,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2512.682858375,2516.75365125,4,NaN,2516.759439333,2516.777828291,2518.671244583,NaN,NaN
125,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2518.691504666,2521.805044291,2,NaN,2521.833242125,2521.856653375,2523.61671725,NaN,NaN
125,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2523.632786833,2526.582981708,5,NaN,2526.608346,2526.631876833,2527.675289791,NaN,NaN
125,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2527.685354083,2531.866239791,4,NaN,2531.871902666,2531.89010875,2533.466857458,NaN,NaN
125,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2533.486978833,2538.425480916,4,NaN,2538.431273708,2538.449623458,2539.4262995,NaN,NaN
125,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2539.430745958,2543.785672916,6,NaN,2543.79135475,2543.809773125,2544.5364485,NaN,NaN
125,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2544.54094975,2548.753698458,5,NaN,2548.75937575,2548.7777,2549.904443333,NaN,NaN
125,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2549.913401083,2554.265145791,4,NaN,2554.271296375,2554.289558375,2555.866329666,NaN,NaN
125,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2555.882997708,2558.870218791,5,NaN,2558.894688916,2558.918216375,2559.694890833,NaN,NaN
125,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2559.699687791,2563.31362175,5,NaN,2563.31938175,2563.337804208,2564.131148708,NaN,NaN
125,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2564.135623166,2567.409743125,2,NaN,2567.415766291,2567.434084291,2569.12749425,NaN,NaN
125,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2569.145624125,2573.538061458,2,NaN,2573.543822666,2573.562191125,2575.038943666,NaN,NaN
125,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2575.057089041,2578.153128166,7,NaN,2578.159036583,2578.177416708,2579.137426958,NaN,NaN
125,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2579.141951333,2582.011921458,1,NaN,2582.035397833,2582.056592041,2583.333354958,NaN,NaN
125,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2583.348945458,2586.473501958,2,NaN,2586.47917375,2586.49744475,2587.274118375,NaN,NaN
125,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2587.27846925,2591.489612958,4,NaN,2591.49555075,2591.513889,2592.873963875,NaN,NaN
125,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2592.890956708,2595.785309958,3,NaN,2595.790984791,2595.809348,2597.252752916,NaN,NaN
