sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3539.945278416,3542.387586708,2,NaN,3542.39306325,3542.411380833,3544.288143625,NaN,NaN
103,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3544.305076791,3547.811329708,4,NaN,3547.816917583,3547.835106,3548.745115666,NaN,NaN
103,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3548.751054916,3551.446018208,1,NaN,3551.472200666,3551.495345625,3552.538801583,NaN,NaN
103,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3552.548077791,3555.395193208,2,NaN,3555.400821416,3555.41903125,3556.762454416,NaN,NaN
103,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3556.779458583,3559.466777416,7,NaN,3559.472716791,3559.491080416,3560.501156916,NaN,NaN
103,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3560.508600708,3563.0831105,7,NaN,3563.088715041,3563.107052458,3565.100486458,NaN,NaN
103,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3565.119551041,3568.140555208,3,NaN,3568.169624125,3568.193203666,3569.086547166,NaN,NaN
103,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3569.091079,3572.7073225,2,NaN,3572.712931208,3572.731216083,3573.874609458,NaN,NaN
103,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3573.884824083,3577.043433625,2,NaN,3577.049230083,3577.067461541,3578.294200458,NaN,NaN
103,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3578.312850958,3580.987483875,3,NaN,3580.993012416,3581.011266916,3582.037991,NaN,NaN
103,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3582.045981125,3585.034799583,3,NaN,3585.040793416,3585.059139625,3585.835814791,NaN,NaN
103,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3585.840247625,3588.61853825,4,NaN,3588.647564625,3588.670399583,3589.430409625,NaN,NaN
103,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3589.4352225,3592.522535583,2,NaN,3592.531380041,3592.550327208,3593.727029833,NaN,NaN
103,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3593.738054875,3596.443640916,2,NaN,3596.449242458,3596.467400083,3597.160744833,NaN,NaN
103,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3597.165118166,3600.116775291,2,NaN,3600.144112916,3600.167631583,3600.860974333,NaN,NaN
103,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3600.865647416,3603.791931291,5,NaN,3603.820177041,3603.843257791,3605.38669775,NaN,NaN
103,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3605.404772708,3608.299406041,3,NaN,3608.304875875,3608.3231645,3609.483268541,NaN,NaN
103,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3609.494435625,3612.955180375,5,NaN,3612.960788833,3612.979055208,3614.65581725,NaN,NaN
