sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,7117.853243541,7128.1478875,5,NaN,7128.170326958,7128.190937833,7129.667928041,NaN,NaN
106,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,7129.741769916,7134.579727375,6,NaN,7134.590723,7134.609538416,7135.352889458,NaN,NaN
106,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,7135.359227458,7139.115851291,6,NaN,7139.12321,7139.14200825,7141.068916166,NaN,NaN
106,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,7141.110363,7146.027873375,6,NaN,7146.036173333,7146.055226208,7147.032008791,NaN,NaN
106,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,7147.0392795,7151.043492666,4,NaN,7151.052603916,7151.072119166,7151.9488095,NaN,NaN
106,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,7159.446256125,7163.308347916,6,NaN,7163.314438958,7163.332963916,7164.192975208,NaN,NaN
106,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,7164.197454541,7169.043659083,5,NaN,7169.049830833,7169.0683015,7170.09499575,NaN,NaN
106,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,7170.123035666,7173.292185166,4,NaN,7173.298119333,7173.316573291,7174.176583708,NaN,NaN
106,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,7174.181266041,7177.62817825,3,NaN,7177.633747791,7177.652229083,7179.262320041,NaN,NaN
106,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,7179.284348666,7182.811352041,5,NaN,7182.83720575,7182.857691666,7183.734366041,NaN,NaN
106,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,7183.738906041,7188.267977833,4,NaN,7188.273561416,7188.291887875,7189.218564208,NaN,NaN
106,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,7189.22465325,7193.164313625,6,NaN,7193.169981125,7193.188426083,7194.681847041,NaN,NaN
106,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,7194.69849225,7198.292179791,3,NaN,7198.297795875,7198.31627125,7199.676357291,NaN,NaN
