sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,7293.109100083,7297.107424625,2,NaN,7297.113203708,7297.1315565,7298.774948791,NaN,NaN
106,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,7298.7916315,7301.668452625,2,NaN,7301.695807291,7301.718589708,7302.72867275,NaN,NaN
106,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,7302.737702458,7305.722833333,2,NaN,7305.728828916,7305.747181583,7307.323934125,NaN,NaN
106,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,7307.343766333,7310.5955655,5,NaN,7310.601543833,7310.619715291,7311.313055583,NaN,NaN
106,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,7311.31753525,7314.490865375,6,NaN,7314.497305333,7314.515770708,7315.742513708,NaN,NaN
106,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,7315.760076291,7319.531341208,4,NaN,7319.537006375,7319.55591725,7320.365928375,NaN,NaN
106,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,7320.370296208,7323.731639,5,NaN,7323.737058583,7323.755979208,7324.482653583,NaN,NaN
106,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,7324.487094666,7327.883712208,5,NaN,7327.88930475,7327.9075585,7329.051056791,NaN,NaN
106,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,7329.062214041,7332.274930583,5,NaN,7332.280921458,7332.299289291,7333.225964666,NaN,NaN
106,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,7333.230565958,7336.475540833,5,NaN,7336.480957083,7336.499563083,7337.40956975,NaN,NaN
106,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,7337.414204416,7341.706812,4,NaN,7341.71281575,7341.731309125,7342.991395916,NaN,NaN
106,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,7343.010791125,7347.626811916,5,NaN,7347.632635583,7347.651015583,7348.577693166,NaN,NaN
106,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,7348.582344583,7352.427325791,4,NaN,7352.433116291,7352.451584833,7353.44492725,NaN,NaN
106,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,7353.449565875,7357.315017208,5,NaN,7357.320712583,7357.339309375,7358.332652125,NaN,NaN
106,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,7358.337270125,7361.747567583,4,NaN,7361.753182083,7361.7716365,7362.981721375,NaN,NaN
106,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,7362.991691916,7366.427495833,6,NaN,7366.433054041,7366.451317041,7368.294728333,NaN,NaN
106,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,7368.3150315,7371.202923833,6,NaN,7371.232560583,7371.256158,7372.0161665,NaN,NaN
106,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,7372.020756125,7375.483419916,6,NaN,7375.489018166,7375.507248583,7376.46725525,NaN,NaN
106,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7376.471777625,7379.605812541,7,NaN,7379.6200605,7379.640080583,7381.033480416,NaN,NaN
106,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,7381.051176208,7384.330845708,5,NaN,7384.336659416,7384.355518416,7385.282195,NaN,NaN
106,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,7385.286676291,7388.546729708,6,NaN,7388.553094,7388.571497,7390.264887875,NaN,NaN
106,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,7390.284110125,7393.386365708,6,NaN,7393.4160155,7393.439802083,7394.349811416,NaN,NaN
106,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,7394.354526083,7398.635238458,6,NaN,7398.640733916,7398.658972416,7399.485648333,NaN,NaN
106,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,7399.490206916,7403.226893541,6,NaN,7403.232535666,7403.250937333,7404.027613916,NaN,NaN
106,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,7404.032246541,7407.044654625,7,NaN,7407.074395166,7407.098433833,7408.491850083,NaN,NaN
