sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,14464.242431375,14467.128011209,6,NaN,14467.156322125,14467.177274584,14467.903951875,NaN,NaN
128,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,14467.919062917,14471.166727375,6,NaN,14471.172839292,14471.1911865,14472.367898125,NaN,NaN
128,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,14472.380283292,14475.014515875,4,NaN,14475.021336584,14475.039584417,14475.732926584,NaN,NaN
128,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,14475.738559125,14478.35847475,6,NaN,14478.376630209,14478.399665875,14479.593077,NaN,NaN
128,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,14479.611129417,14482.926647459,6,NaN,14482.933493917,14482.951909917,14483.911916042,NaN,NaN
128,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,14483.919069834,14487.422826084,4,NaN,14487.428975959,14487.447393959,14488.740806667,NaN,NaN
128,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,14488.751799459,14491.110089167,1,NaN,14491.116133417,14491.134517625,14492.777938417,NaN,NaN
128,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,14492.798192917,14496.349863834,5,NaN,14496.372131417,14496.39174875,14498.018493709,NaN,NaN
128,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,14498.036161459,14500.455637667,5,NaN,14500.482076209,14500.506713084,14501.400133792,NaN,NaN
128,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,14501.420928,14504.271181292,5,NaN,14504.2962615,14504.319069584,14505.262412375,NaN,NaN
128,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,14505.268876625,14508.045107709,5,NaN,14508.077758875,14508.102266,14508.912276375,NaN,NaN
128,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,14508.919033334,14511.642016375,5,NaN,14511.674223834,14511.698653709,14513.658755875,NaN,NaN
128,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,14513.6800555,14517.093902834,5,NaN,14517.100181917,14517.118683875,14517.895361334,NaN,NaN
128,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,14517.902238209,14520.762888042,5,NaN,14520.794236875,14520.818011834,14521.544688875,NaN,NaN
128,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,14521.552309167,14524.209035167,5,NaN,14524.227578375,14524.24938075,14526.142767875,NaN,NaN
128,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,14526.164417542,14528.890336375,5,NaN,14528.909131334,14528.932026292,14529.675368,NaN,NaN
128,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,14529.685611875,14532.600171,5,NaN,14532.623724292,14532.648123292,14533.558134292,NaN,NaN
128,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,14533.568885334,14536.361258125,5,NaN,14536.388004709,14536.411474875,14537.138151584,NaN,NaN
128,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,14537.152045084,14540.1249425,5,NaN,14540.1565385,14540.180714625,14541.99078575,NaN,NaN
128,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,14542.012417625,14545.01355025,5,NaN,14545.043683292,14545.067385709,14546.227429,NaN,NaN
128,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,14546.237591375,14549.301892334,5,NaN,14549.308522459,14549.326910209,14551.137028542,NaN,NaN
128,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,14551.148905792,14554.726054209,6,NaN,14554.732061542,14554.75043475,14556.093865834,NaN,NaN
128,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,14556.115129959,14559.142219167,4,NaN,14559.148328334,14559.166720875,14560.410139084,NaN,NaN
128,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,14560.428035375,14562.9576905,5,NaN,14562.96349375,14562.981668,14564.025065209,NaN,NaN
128,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,14564.036282792,14566.533434875,6,NaN,14566.539473625,14566.557797125,14567.467810542,NaN,NaN
