sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,14435.5845295,14440.278405125,6,NaN,14440.300880375,14440.3220405,14441.282166667,NaN,NaN
128,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,14441.302551709,14444.344635667,6,NaN,14444.368144334,14444.388370167,14445.9652825,NaN,NaN
128,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,14445.994908375,14450.206229625,2,NaN,14450.213359709,14450.231796875,14451.258549292,NaN,NaN
128,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,14451.278873042,14454.038761834,2,NaN,14454.046694875,14454.065037125,14455.741801875,NaN,NaN
128,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,14455.777003875,14458.249958334,4,NaN,14458.290311459,14458.3124625,14459.755879334,NaN,NaN
128,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,14464.242431375,14467.128011209,6,NaN,14467.156322125,14467.177274584,14467.903951875,NaN,NaN
128,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,14467.919062917,14471.166727375,6,NaN,14471.172839292,14471.1911865,14472.367898125,NaN,NaN
128,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,14472.380283292,14475.014515875,4,NaN,14475.021336584,14475.039584417,14475.732926584,NaN,NaN
128,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,14475.738559125,14478.35847475,6,NaN,14478.376630209,14478.399665875,14479.593077,NaN,NaN
128,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,14479.611129417,14482.926647459,6,NaN,14482.933493917,14482.951909917,14483.911916042,NaN,NaN
128,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,14483.919069834,14487.422826084,4,NaN,14487.428975959,14487.447393959,14488.740806667,NaN,NaN
128,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,14488.751799459,14491.110089167,1,NaN,14491.116133417,14491.134517625,14492.777938417,NaN,NaN
128,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,14492.798192917,14496.349863834,5,NaN,14496.372131417,14496.39174875,14498.018493709,NaN,NaN
128,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,14498.036161459,14500.455637667,5,NaN,14500.482076209,14500.506713084,14501.400133792,NaN,NaN
128,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,14501.420928,14504.271181292,5,NaN,14504.2962615,14504.319069584,14505.262412375,NaN,NaN
128,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,14505.268876625,14508.045107709,5,NaN,14508.077758875,14508.102266,14508.912276375,NaN,NaN
128,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,14508.919033334,14511.642016375,5,NaN,14511.674223834,14511.698653709,14513.658755875,NaN,NaN
128,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,14513.6800555,14517.093902834,5,NaN,14517.100181917,14517.118683875,14517.895361334,NaN,NaN
128,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,14517.902238209,14520.762888042,5,NaN,14520.794236875,14520.818011834,14521.544688875,NaN,NaN
128,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,14521.552309167,14524.209035167,5,NaN,14524.227578375,14524.24938075,14526.142767875,NaN,NaN
128,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,14526.164417542,14528.890336375,5,NaN,14528.909131334,14528.932026292,14529.675368,NaN,NaN
128,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,14529.685611875,14532.600171,5,NaN,14532.623724292,14532.648123292,14533.558134292,NaN,NaN
128,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,14533.568885334,14536.361258125,5,NaN,14536.388004709,14536.411474875,14537.138151584,NaN,NaN
128,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,14537.152045084,14540.1249425,5,NaN,14540.1565385,14540.180714625,14541.99078575,NaN,NaN
128,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,14542.012417625,14545.01355025,5,NaN,14545.043683292,14545.067385709,14546.227429,NaN,NaN
128,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,14546.237591375,14549.301892334,5,NaN,14549.308522459,14549.326910209,14551.137028542,NaN,NaN
128,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,14551.148905792,14554.726054209,6,NaN,14554.732061542,14554.75043475,14556.093865834,NaN,NaN
128,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,14556.115129959,14559.142219167,4,NaN,14559.148328334,14559.166720875,14560.410139084,NaN,NaN
128,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,14560.428035375,14562.9576905,5,NaN,14562.96349375,14562.981668,14564.025065209,NaN,NaN
128,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,14564.036282792,14566.533434875,6,NaN,14566.539473625,14566.557797125,14567.467810542,NaN,NaN
128,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,14571.207683542,14573.696274667,5,NaN,14573.722435584,14573.744380375,14575.304478542,NaN,NaN
128,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,14575.32504525,14577.845700334,5,NaN,14577.852872625,14577.871235959,14578.747911042,NaN,NaN
128,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,14578.75464375,14581.177078709,5,NaN,14581.20045775,14581.222004375,14581.965347334,NaN,NaN
128,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,14581.970494667,14584.745272542,5,NaN,14584.773150042,14584.796969625,14586.023727125,NaN,NaN
128,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,14586.044826292,14589.333338584,4,NaN,14589.339831417,14589.358195709,14590.201539834,NaN,NaN
128,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,14590.218587209,14593.279027959,4,NaN,14593.289422917,14593.308530167,14594.218538375,NaN,NaN
128,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,14594.235319834,14596.713938167,5,NaN,14596.741792334,14596.76442925,14598.507812959,NaN,NaN
128,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,14598.523561,14601.390492334,5,NaN,14601.415517875,14601.43807325,14602.864827709,NaN,NaN
128,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,14602.89088475,14605.614209375,5,NaN,14605.620198,14605.6383895,14606.415062959,NaN,NaN
128,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,14606.420560792,14609.214987417,4,NaN,14609.242251959,14609.264111917,14611.024179084,NaN,NaN
128,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,14611.04646175,14613.728832542,4,NaN,14613.758415875,14613.78206625,14615.558761625,NaN,NaN
128,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,14615.571995917,14618.038284542,5,NaN,14618.062180709,14618.084942584,14619.928361417,NaN,NaN
128,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,14619.942706167,14623.101931084,4,NaN,14623.107867834,14623.126216875,14624.302918125,NaN,NaN
128,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,14624.315534334,14627.453652875,5,NaN,14627.459864959,14627.478265125,14628.488328125,NaN,NaN
128,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,14628.502103084,14631.198406959,5,NaN,14631.204539625,14631.222733334,14632.866120584,NaN,NaN
128,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,14632.88634175,14635.90499,5,NaN,14635.938504334,14635.9630975,14637.789854667,NaN,NaN
128,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,14637.811573542,14640.592365917,5,NaN,14640.621225209,14640.645636417,14642.222367917,NaN,NaN
128,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,14642.2432445,14645.06372275,5,NaN,14645.089198,14645.111690042,14646.955084667,NaN,NaN
128,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,14646.976228792,14649.601109959,5,NaN,14649.62985425,14649.651905625,14650.411913792,NaN,NaN
128,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,14650.418149542,14653.181601709,5,NaN,14653.208742209,14653.23044975,14653.940460625,NaN,NaN
128,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,14653.95162125,14656.719151667,4,NaN,14656.741036834,14656.763184625,14658.139892625,NaN,NaN
128,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,14658.15443625,14660.429718667,5,NaN,14660.435817125,14660.454458292,14661.314465292,NaN,NaN
128,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,14661.319996375,14663.879038417,5,NaN,14663.901617167,14663.923533125,14665.316925417,NaN,NaN
128,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,14665.340286709,14668.037501709,5,NaN,14668.043453334,14668.061839667,14669.055181542,NaN,NaN
128,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,14669.068262792,14671.879544625,5,NaN,14671.907582834,14671.9307285,14673.20748975,NaN,NaN
