sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,1752.429259416,1755.681268375,5,NaN,1755.686947916,1755.705236458,1757.265293041,NaN,NaN
113,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,1757.283073541,1768.017618333,5,NaN,1768.023387375,1768.041722041,1769.135095333,NaN,NaN
113,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,1769.1435055,1771.993156,7,NaN,1771.998777208,1772.017225,1773.52726575,NaN,NaN
113,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,1773.537544041,1777.600721375,2,NaN,1777.6064565,1777.624725916,1778.768101666,NaN,NaN
113,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,1778.777796166,1782.633657541,1,NaN,1782.639144541,1782.65742475,1783.917457958,NaN,NaN
113,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1788.391168916,1791.585720375,4,NaN,1791.59149425,1791.609992083,1792.353329958,NaN,NaN
113,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1792.357893541,1795.777050458,3,NaN,1795.782606708,1795.800828916,1797.0775445,NaN,NaN
113,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1797.095978166,1800.449371041,4,NaN,1800.454714916,1800.472853291,1802.232903541,NaN,NaN
113,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1802.251662666,1806.473100541,1,NaN,1806.478526875,1806.496952625,1807.773652791,NaN,NaN
113,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1807.790923541,1815.297228333,4,NaN,1815.302571208,1815.321069916,1817.114442708,NaN,NaN
113,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1817.132253208,1820.302428416,6,NaN,1820.331727208,1820.355071875,1821.0650775,NaN,NaN
113,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,1821.069899541,1824.408670791,7,NaN,1824.41427425,1824.432540875,1825.425877958,NaN,NaN
113,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,1825.4302425,1829.056411791,7,NaN,1829.062275333,1829.080646375,1830.290691875,NaN,NaN
113,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,1830.308686458,1835.216745958,3,NaN,1835.222419791,1835.24080975,1836.784194458,NaN,NaN
113,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,1836.801702375,1839.992556375,2,NaN,1839.998235875,1840.016643583,1842.010033416,NaN,NaN
113,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,1842.02695925,1845.993334666,1,NaN,1845.998626958,1846.016966708,1846.726970291,NaN,NaN
